,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
843,3.4724273761679676,5,6843,10.75478484100131,3.909214775006544,3.4724273761679676,5000,10.0,0
844,3.7162186946718703,5,6844,10.712286082998617,3.9915504225009144,3.7162186946718703,5000,10.0,0
845,3.757985675391386,5,6845,10.73415736500101,4.81487801413453,3.757985675391386,5000,10.0,0
846,3.4371970238783507,5,6846,10.659502829999838,4.193592798608857,3.4371970238783507,5000,10.0,0
847,3.6977759595823034,5,6847,10.703355252999245,4.146647260782432,3.6977759595823034,5000,10.0,0
848,3.5542399605741046,5,6848,10.731826449000437,3.374947640376538,3.5542399605741046,5000,10.0,0
849,3.659767068889175,5,6849,10.703231830999357,4.608739289597737,3.659767068889175,5000,10.0,0
850,3.4810001609117656,5,6850,10.823987460998978,5.374583862031037,3.4810001609117656,5000,10.0,0
851,3.6929809799081297,5,6851,10.668107550998684,3.393868137454371,3.6929809799081297,5000,10.0,0
852,3.4724273761679676,5,6852,10.750015980000171,4.305318706310482,3.4724273761679676,5000,10.0,0
853,3.830410689272423,5,6853,10.737837726999715,3.6292417957729275,3.830410689272423,5000,10.0,0
854,3.7525343913486453,5,6854,10.708340547000262,4.910230149458131,3.7525343913486453,5000,10.0,0
855,3.8702977508528913,5,6855,10.793490584999745,3.5073208845923465,3.8702977508528913,5000,10.0,0
856,3.417030986970895,5,6856,10.785077378999631,3.1423460315540472,3.417030986970895,5000,10.0,0
857,3.4721058347672322,5,6857,10.651519746999838,4.408042335976651,3.4721058347672322,5000,10.0,0
858,3.468689033540481,5,6858,10.71406907600067,3.0072987582900597,3.468689033540481,5000,10.0,0
859,3.7012653241619238,5,6859,10.74997322299896,3.2881780512290506,3.7012653241619238,5000,10.0,0
860,3.4691674841011877,5,6860,10.695888291000301,3.399545717142917,3.4691674841011877,5000,10.0,0
861,3.7162186946718703,5,6861,10.706373761000577,3.8538923292194633,3.7162186946718703,5000,10.0,0
862,3.8750367496247797,5,6862,10.694423270999323,5.286146559745067,3.8750367496247797,5000,10.0,0
863,3.2361127429190386,5,6863,10.83074453700101,2.9103420082602014,3.2361127429190386,5000,10.0,0
864,3.856663921404472,5,6864,10.71764028600046,4.2444023199966425,3.856663921404472,5000,10.0,0
865,3.5887224050357784,5,6865,10.780458640001598,2.567819672804032,3.5887224050357784,5000,10.0,0
866,3.630079229176215,5,6866,10.758650536999994,4.506453944306279,3.630079229176215,5000,10.0,0
867,3.9413743104344956,5,6867,10.712782534001235,5.100538046501735,3.9413743104344956,5000,10.0,0
868,3.6812206009879374,5,6868,10.622682396000528,4.1435436541724995,3.6812206009879374,5000,10.0,0
869,3.467353816088866,5,6869,10.820603717998893,3.9307860868833684,3.467353816088866,5000,10.0,0
870,3.658348292596541,5,6870,10.717517777000467,3.615322121770767,3.658348292596541,5000,10.0,0
871,3.560016284260658,5,6871,10.74592271200163,2.846870504033695,3.560016284260658,5000,10.0,0
872,3.7031791264047493,5,6872,10.71778194199942,4.089977989404887,3.7031791264047493,5000,10.0,0
873,3.5529537949711614,5,6873,10.69732636900153,3.652369900072422,3.5529537949711614,5000,10.0,0
874,3.2286360576640654,5,6874,10.749494241999855,3.481552897248458,3.2286360576640654,5000,10.0,0
875,3.6959244543554646,5,6875,10.635091294998347,4.883007796955839,3.6959244543554646,5000,10.0,0
876,3.7012653241619238,5,6876,10.749312059999284,3.319263630464146,3.7012653241619238,5000,10.0,0
877,3.4721058347672322,5,6877,10.717330474000846,3.8005107475409075,3.4721058347672322,5000,10.0,0
878,3.5255868853047954,5,6878,10.842491948000315,2.854101869588478,3.5255868853047954,5000,10.0,0
879,3.8679433602665245,5,6879,10.777287180999338,3.9785630666966765,3.8679433602665245,5000,10.0,0
880,3.691570143360923,5,6880,10.712677322000673,3.130865675504001,3.691570143360923,5000,10.0,0
881,3.8109408585800244,5,6881,10.723843375999422,5.426098142726569,3.8109408585800244,5000,10.0,0
882,3.960409904600815,5,6882,10.776624923999407,4.8574097621772685,3.960409904600815,5000,10.0,0
883,3.8922124879428974,5,6883,10.686733174999972,3.626592582114984,3.8922124879428974,5000,10.0,0
884,3.693733580162612,5,6884,10.7355716080001,4.497608330478531,3.693733580162612,5000,10.0,0
885,3.6545980205157274,5,6885,10.771010768999986,3.7193999834348634,3.6545980205157274,5000,10.0,0
886,3.531002245810364,5,6886,10.71713006400023,3.4971550682986106,3.531002245810364,5000,10.0,0
887,3.792901905983391,5,6887,10.738499306000449,3.039550212035192,3.792901905983391,5000,10.0,0
888,3.697316339179121,5,6888,10.816066441000658,3.72870877255119,3.697316339179121,5000,10.0,0
889,3.574539779167635,5,6889,10.689789645999554,3.7607925439851235,3.574539779167635,5000,10.0,0
890,3.692669700856423,5,6890,10.79181335300018,3.705357991906296,3.692669700856423,5000,10.0,0
891,3.7885803042220445,5,6891,10.700309345998903,3.984527607785465,3.7885803042220445,5000,10.0,0
892,3.7410680932840585,5,6892,10.735328480001044,3.483652108757372,3.7410680932840585,5000,10.0,0
893,3.6579014075184095,5,6893,10.746585347000291,4.556666972695078,3.6579014075184095,5000,10.0,0
894,3.4691674841011877,5,6894,10.744094318000862,3.9280155820036184,3.4691674841011877,5000,10.0,0
895,3.6890805876104102,5,6895,10.775734134000231,3.6514918622564143,3.6890805876104102,5000,10.0,0
896,3.6300974449199694,5,6896,10.661454937000599,4.199212808299215,3.6300974449199694,5000,10.0,0
897,3.8040679023201065,5,6897,10.773478275001253,3.8194403363748854,3.8040679023201065,5000,10.0,0
898,3.8846916495728765,5,6898,10.777701421000529,3.524970358486824,3.8846916495728765,5000,10.0,0
899,3.4721058347672322,5,6899,10.75247514900002,2.893003737168523,3.4721058347672322,5000,10.0,0
900,3.4721058347672322,5,6900,10.784576558999106,3.597064680263937,3.4721058347672322,5000,10.0,0
901,3.849504859209109,5,6901,10.74586651899881,4.3173838807672915,3.849504859209109,5000,10.0,0
902,3.586065800589143,5,6902,10.755576727000516,2.409797313820612,3.586065800589143,5000,10.0,0
903,3.75398313167173,5,6903,10.691147050998552,4.142229452035135,3.75398313167173,5000,10.0,0
904,3.738094542639614,5,6904,10.726991880999776,5.077443581692936,3.738094542639614,5000,10.0,0
905,3.4721058347672322,5,6905,10.771947610999632,4.315776440016533,3.4721058347672322,5000,10.0,0
906,3.6380101917357,5,6906,10.790854442999262,4.497227851993669,3.6380101917357,5000,10.0,0
907,3.854494094968501,5,6907,10.726328699000078,4.0144621222510715,3.854494094968501,5000,10.0,0
908,3.4724273761679676,5,6908,10.68234828400091,3.313268623762449,3.4724273761679676,5000,10.0,0
909,3.6539995880697758,5,6909,10.887140617000114,4.005011815995758,3.6539995880697758,5000,10.0,0
910,3.4691674841011877,5,6910,10.74190088999967,3.1451598921850787,3.4691674841011877,5000,10.0,0
911,3.698680752296152,5,6911,10.770851732000665,3.30178189731725,3.698680752296152,5000,10.0,0
912,3.637734094855987,5,6912,10.682172349999746,4.95005137514932,3.637734094855987,5000,10.0,0
913,3.3502329029507383,5,6913,10.664686063000772,3.854477575420194,3.3502329029507383,5000,10.0,0
914,3.677901877979299,5,6914,10.708708565998677,4.169115553670698,3.677901877979299,5000,10.0,0
915,3.6479427912474383,5,6915,10.851106274998529,4.369422726877578,3.6479427912474383,5000,10.0,0
916,3.4666179474770322,5,6916,10.697453520000636,4.0232055003412865,3.4666179474770322,5000,10.0,0
917,3.8847890582459694,5,6917,10.778957628999706,4.149244048421094,3.8847890582459694,5000,10.0,0
918,3.6971244801555194,5,6918,10.79719722399932,4.13031827987289,3.6971244801555194,5000,10.0,0
919,3.4526494213810395,5,6919,10.687639535999551,2.6369520290839135,3.4526494213810395,5000,10.0,0
920,3.9226964684940384,5,6920,10.66965388599965,3.096736122114201,3.9226964684940384,5000,10.0,0
921,3.2361127429190386,5,6921,10.808751542001119,3.336935646981776,3.2361127429190386,5000,10.0,0
922,3.4721058347672322,5,6922,10.711499363000257,4.0345434195901735,3.4721058347672322,5000,10.0,0
923,3.6959244543554646,5,6923,10.765855069999816,4.275376911010862,3.6959244543554646,5000,10.0,0
924,3.769913329465126,5,6924,10.767584256000191,3.9895716720896903,3.769913329465126,5000,10.0,0
925,3.7405600293385195,5,6925,10.718462259999797,5.737025109274501,3.7405600293385195,5000,10.0,0
926,3.229279140465537,5,6926,10.679050332999395,2.95313574406423,3.229279140465537,5000,10.0,0
927,3.737669472502158,5,6927,10.807135543000186,3.5693411934104367,3.737669472502158,5000,10.0,0
928,3.7162186946718703,5,6928,10.722171680001338,3.882364141959304,3.7162186946718703,5000,10.0,0
929,3.497405780738213,5,6929,10.834587466999437,4.497701099370972,3.497405780738213,5000,10.0,0
930,3.744232618294819,5,6930,10.787978415999532,3.5998199227767445,3.744232618294819,5000,10.0,0
931,3.755685186909444,5,6931,10.755534010999327,3.981962530875576,3.755685186909444,5000,10.0,0
932,3.4724273761679676,5,6932,10.762009846999717,2.9924836894922353,3.4724273761679676,5000,10.0,0
933,3.7932350230010785,5,6933,10.70759050900051,4.8775753685675864,3.7932350230010785,5000,10.0,0
934,3.794120852302632,5,6934,10.731877934000295,4.725709092557007,3.794120852302632,5000,10.0,0
935,3.615287073661817,5,6935,10.728974288000245,3.859676834665734,3.615287073661817,5000,10.0,0
936,3.680963808500313,5,6936,10.73725613500028,3.4064614140566776,3.680963808500313,5000,10.0,0
937,3.942626710500474,5,6937,10.778309319000982,4.331180853635941,3.942626710500474,5000,10.0,0
938,3.714932529068927,5,6938,10.778844812000898,4.138187269592797,3.714932529068927,5000,10.0,0
939,3.5475383415352737,5,6939,10.635300127998562,3.4441225697502738,3.5475383415352737,5000,10.0,0
940,3.7726266473829195,5,6940,10.770606867999959,3.3047700562778686,3.7726266473829195,5000,10.0,0
941,3.714932529068927,5,6941,10.7384408479993,4.374689624418277,3.714932529068927,5000,10.0,0
942,3.714932529068927,5,6942,10.661360375001095,4.099173213502752,3.714932529068927,5000,10.0,0
943,3.8357372144540047,5,6943,10.905420012000832,5.990209624765683,3.8357372144540047,5000,10.0,0
944,3.7912867702725954,5,6944,10.744372325998484,4.934435796504566,3.7912867702725954,5000,10.0,0
945,3.759314013855845,5,6945,10.733953280001515,4.305560301209778,3.759314013855845,5000,10.0,0
946,3.6959244543554646,5,6946,10.78826036800092,4.656086848430024,3.6959244543554646,5000,10.0,0
947,3.632393225049528,5,6947,10.783102773999417,3.511329810554836,3.632393225049528,5000,10.0,0
948,3.707864143350282,5,6948,10.781388004001201,2.9228175301822543,3.707864143350282,5000,10.0,0
949,3.467191251232419,5,6949,10.710446000000957,3.2310428789739793,3.467191251232419,5000,10.0,0
950,3.4721058347672322,5,6950,10.833724097001323,3.183433415491358,3.4721058347672322,5000,10.0,0
951,3.9233207450106278,5,6951,10.789621361000172,3.274830799283791,3.9233207450106278,5000,10.0,0
952,3.642065585805563,5,6952,10.708279582000614,3.5430004359968703,3.642065585805563,5000,10.0,0
953,3.6929809799081297,5,6953,10.692595402000734,4.525631101015042,3.6929809799081297,5000,10.0,0
954,3.6959244543554646,5,6954,10.77566607100016,3.5497731231658496,3.6959244543554646,5000,10.0,0
955,3.7950533249725096,5,6955,10.642213391000041,3.959913119099421,3.7950533249725096,5000,10.0,0
956,3.6913613938006815,5,6956,10.77014921099908,3.7032201206025985,3.6913613938006815,5000,10.0,0
957,3.5553266718633383,5,6957,10.802798497999902,3.774930333989818,3.5553266718633383,5000,10.0,0
958,3.5763862759969856,5,6958,10.721373377000418,3.974093007325582,3.5763862759969856,5000,10.0,0
959,3.839235527716884,5,6959,10.825018383999122,3.7870658683285816,3.839235527716884,5000,10.0,0
960,3.7533699580097393,5,6960,10.766755982000177,4.47132872025728,3.7533699580097393,5000,10.0,0
961,3.5397220439442525,5,6961,10.77900623700043,4.032231808249102,3.5397220439442525,5000,10.0,0
962,3.6514012997629903,5,6962,10.791307523000796,4.2838094030097915,3.6514012997629903,5000,10.0,0
963,3.7490155549363275,5,6963,10.726781461000428,4.092231312788741,3.7490155549363275,5000,10.0,0
964,3.6959244543554646,5,6964,10.724099430000933,2.9948162348659064,3.6959244543554646,5000,10.0,0
965,3.238783177822268,5,6965,10.732650825999372,2.5306493959041116,3.238783177822268,5000,10.0,0
966,3.734047382769411,5,6966,10.742229104000216,4.253405796406459,3.734047382769411,5000,10.0,0
967,3.591865108821502,5,6967,10.756531785000334,4.751044896928949,3.591865108821502,5000,10.0,0
968,3.862527838063449,5,6968,10.787840334000066,3.5619094537757303,3.862527838063449,5000,10.0,0
969,3.7494492163942423,5,6969,10.626339508000456,4.332514466847873,3.7494492163942423,5000,10.0,0
970,3.8734123778069667,5,6970,10.647203468000953,3.305473253406688,3.8734123778069667,5000,10.0,0
971,3.7393128392384947,5,6971,10.821755669001504,2.793350485582945,3.7393128392384947,5000,10.0,0
972,3.8759801671537533,5,6972,10.78945412900066,3.5232047925556738,3.8759801671537533,5000,10.0,0
973,3.833761499865595,5,6973,10.753706863000843,3.188420762434681,3.833761499865595,5000,10.0,0
974,3.75398313167173,5,6974,10.674384334999559,2.63976574312001,3.75398313167173,5000,10.0,0
975,3.7554272125933688,5,6975,10.630933399999776,3.4868974331015536,3.7554272125933688,5000,10.0,0
976,3.468689033540481,5,6976,10.760547090998443,3.1081515268321773,3.468689033540481,5000,10.0,0
977,3.229279140465537,5,6977,10.753506786000798,2.768664092854222,3.229279140465537,5000,10.0,0
978,3.714932529068927,5,6978,10.718792136000047,3.171849928651019,3.714932529068927,5000,10.0,0
979,3.837641551520363,5,6979,10.711247416998958,4.110043174377865,3.837641551520363,5000,10.0,0
980,3.238783177822268,5,6980,10.830875532999926,3.175427055789074,3.238783177822268,5000,10.0,0
981,3.6428311291174396,5,6981,10.80749777499841,4.513272308449229,3.6428311291174396,5000,10.0,0
982,3.4724273761679676,5,6982,10.766213610000705,2.379455146768557,3.4724273761679676,5000,10.0,0
983,3.714932529068927,5,6983,10.783429780000006,3.9492647956584395,3.714932529068927,5000,10.0,0
984,3.714932529068927,5,6984,10.72152619300141,4.624094341995036,3.714932529068927,5000,10.0,0
985,3.683757575813874,5,6985,10.798436266999488,4.352208247187964,3.683757575813874,5000,10.0,0
986,3.8193153703361897,5,6986,10.748384810000061,4.324327507779631,3.8193153703361897,5000,10.0,0
987,3.801732218540512,5,6987,10.766392190998886,4.376608566267288,3.801732218540512,5000,10.0,0
988,3.787019319133605,5,6988,10.676095603999784,3.880070777934766,3.787019319133605,5000,10.0,0
989,3.7150701408394697,5,6989,10.869514368998352,4.241480204557566,3.7150701408394697,5000,10.0,0
990,3.5542399605741046,5,6990,10.738094869999259,5.179377462986825,3.5542399605741046,5000,10.0,0
991,3.8247556589619283,5,6991,10.846469996999076,2.299218515678834,3.8247556589619283,5000,10.0,0
992,4.016866122536681,5,6992,10.766677798999808,3.3551593958731036,4.016866122536681,5000,10.0,0
993,3.775520946102814,5,6993,10.790148545000193,4.1058872370303385,3.775520946102814,5000,10.0,0
994,3.6516773966427034,5,6994,10.75005355599933,3.5057290672186863,3.6516773966427034,5000,10.0,0
995,3.540373301353392,5,6995,10.65657995500078,4.56587635022152,3.540373301353392,5000,10.0,0
996,3.6545980205157274,5,6996,10.778367086999424,4.120505533363185,3.6545980205157274,5000,10.0,0
997,3.8062093402989365,5,6997,10.771840670000529,3.688312146483838,3.8062093402989365,5000,10.0,0
998,3.7515591063950597,5,6998,10.638882354998714,4.292367207899476,3.7515591063950597,5000,10.0,0
999,3.7265526994475198,5,6999,10.846565353000187,3.5826031557338665,3.7265526994475198,5000,10.0,0
