,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
833,3.7012653241619238,5,6833,2.4204577519999475,3.4211388677281307,3.7012653241619238,1000,10.0,0
834,3.467353816088866,5,6834,2.299713161999989,3.4563938862895736,3.467353816088866,1000,10.0,0
835,3.7031791264047493,5,6835,2.331269316000089,3.1150710649950275,3.7031791264047493,1000,10.0,0
836,3.677451941777314,5,6836,2.3964073409999855,3.290785231387829,3.677451941777314,1000,10.0,0
837,3.7031791264047493,5,6837,2.3186556119999295,4.662199577957519,3.7031791264047493,1000,10.0,0
838,3.7012653241619238,5,6838,2.312157839000065,4.183302778054537,3.7012653241619238,1000,10.0,0
839,3.6929809799081297,5,6839,2.39150747199983,5.250048996383995,3.6929809799081297,1000,10.0,0
840,3.950109862891422,5,6840,2.3732881089999864,3.8204690117496263,3.950109862891422,1000,10.0,0
841,3.6673338410431877,5,6841,2.3879777669999385,2.720469666603661,3.6673338410431877,1000,10.0,0
842,3.732699441581924,5,6842,2.378440603999934,3.69711435680184,3.732699441581924,1000,10.0,0
843,3.7031791264047493,5,6843,2.3348240400000577,3.814686499698604,3.7031791264047493,1000,10.0,0
844,3.539286590064158,5,6844,2.2976464109999597,4.025791054518823,3.539286590064158,1000,10.0,0
845,3.8567039202859927,5,6845,2.398914270999967,4.81487801413453,3.8567039202859927,1000,10.0,0
846,3.723071071384406,5,6846,2.3129459790000055,4.6619491660508325,3.723071071384406,1000,10.0,0
847,3.811884421133005,5,6847,2.319835172000012,4.146647260782432,3.811884421133005,1000,10.0,0
848,3.5542399605741046,5,6848,2.428958317000024,3.374947640376538,3.5542399605741046,1000,10.0,0
849,3.8863401546637766,5,6849,2.332164308000074,4.608739289597737,3.8863401546637766,1000,10.0,0
850,3.561532570048585,5,6850,2.3496695669998644,5.374583862031037,3.561532570048585,1000,10.0,0
851,3.7371828371992977,5,6851,2.410617708000018,3.504537908153244,3.7371828371992977,1000,10.0,0
852,3.4721058347672322,5,6852,2.3710247439998966,3.740828851605908,3.4721058347672322,1000,10.0,0
853,3.7623884511022707,5,6853,2.334538559000066,4.854505857402737,3.7623884511022707,1000,10.0,0
854,3.7450229415729437,5,6854,2.3054653950000557,4.910230149458131,3.7450229415729437,1000,10.0,0
855,3.7771937285624233,5,6855,2.3774432820000584,3.8184765549973503,3.7771937285624233,1000,10.0,0
856,3.45968649512764,5,6856,2.291911619000075,3.197835666514415,3.45968649512764,1000,10.0,0
857,3.862527838063449,5,6857,2.2783403109999654,4.209970401642683,3.862527838063449,1000,10.0,0
858,3.468689033540481,5,6858,2.3543673990000116,2.896475193817996,3.468689033540481,1000,10.0,0
859,3.6039099240569525,5,6859,2.365152541999805,3.84728080834198,3.6039099240569525,1000,10.0,0
860,3.4691674841011877,5,6860,2.3560549209998953,3.399545717142917,3.4691674841011877,1000,10.0,0
861,3.8579500870074153,5,6861,2.2958349399998497,3.8538923292194633,3.8579500870074153,1000,10.0,0
862,3.9665992465763087,5,6862,2.316063561000192,5.286146559745067,3.9665992465763087,1000,10.0,0
863,3.546802083189373,5,6863,2.3719979720001447,3.1197037417505475,3.546802083189373,1000,10.0,0
864,3.608575145793463,5,6864,2.359922552999933,3.801871963735562,3.608575145793463,1000,10.0,0
865,3.468689033540481,5,6865,2.358573492000005,3.3286431072596385,3.468689033540481,1000,10.0,0
866,3.4691674841011877,5,6866,2.3652417659998264,3.306537935838448,3.4691674841011877,1000,10.0,0
867,3.732336180528123,5,6867,2.359276692000094,5.100538046501735,3.732336180528123,1000,10.0,0
868,3.831925360410046,5,6868,2.3688429970000016,4.1435436541724995,3.831925360410046,1000,10.0,0
869,3.714932529068927,5,6869,2.3022372739999355,3.860234171462651,3.714932529068927,1000,10.0,0
870,3.4724273761679676,5,6870,2.28559518499992,3.6290703322995066,3.4724273761679676,1000,10.0,0
871,3.4344749172916,5,6871,2.4178839410001274,2.846870504033695,3.4344749172916,1000,10.0,0
872,3.7012653241619238,5,6872,2.310838087999855,3.4666723658680123,3.7012653241619238,1000,10.0,0
873,3.794025038682856,5,6873,2.289659267999923,4.624358940399942,3.794025038682856,1000,10.0,0
874,3.45968649512764,5,6874,2.425285844999962,2.9212908296945646,3.45968649512764,1000,10.0,0
875,3.9520457444253276,5,6875,2.2893515369999022,4.883007796955839,3.9520457444253276,1000,10.0,0
876,3.6998712810509486,5,6876,2.2981793809999544,2.9632364773413427,3.6998712810509486,1000,10.0,0
877,3.7273194591048666,5,6877,2.3963653619998695,4.056859026983233,3.7273194591048666,1000,10.0,0
878,3.956106517749711,5,6878,2.331286717999774,3.676445950159456,3.956106517749711,1000,10.0,0
879,3.4691674841011877,5,6879,2.327024225999594,3.0815140619624035,3.4691674841011877,1000,10.0,0
880,3.467353816088866,5,6880,2.352779895999902,2.7927949018094775,3.467353816088866,1000,10.0,0
881,3.8305678821655,5,6881,2.313592899000014,3.9184975154851895,3.8305678821655,1000,10.0,0
882,3.6331818595098193,5,6882,2.3147118599999885,3.5223072381611145,3.6331818595098193,1000,10.0,0
883,3.7162186946718703,5,6883,2.3232607189997907,3.626592582114984,3.7162186946718703,1000,10.0,0
884,3.5582703972945313,5,6884,2.3546028390001084,4.497608330478531,3.5582703972945313,1000,10.0,0
885,3.7646962369342942,5,6885,2.3678690259998803,3.6981287814181454,3.7646962369342942,1000,10.0,0
886,3.740196593478898,5,6886,2.358691402000204,3.9020995790474555,3.740196593478898,1000,10.0,0
887,3.6616441821032817,5,6887,2.299333519999891,3.039550212035192,3.6616441821032817,1000,10.0,0
888,3.673834167308314,5,6888,2.3183078809997824,3.0941905973615755,3.673834167308314,1000,10.0,0
889,3.7162186946718703,5,6889,2.405667965000248,2.766212044220713,3.7162186946718703,1000,10.0,0
890,3.724229563283299,5,6890,2.3572792690001734,3.705357991906296,3.724229563283299,1000,10.0,0
891,3.8977717109569,5,6891,2.3017372340000293,3.4723613802145263,3.8977717109569,1000,10.0,0
892,3.8210020619662006,5,6892,2.344120345000192,4.260464012196137,3.8210020619662006,1000,10.0,0
893,3.892654369851145,5,6893,2.360696903000189,4.556666972695078,3.892654369851145,1000,10.0,0
894,3.6649036090448295,5,6894,2.3760735969999587,2.837101381167195,3.6649036090448295,1000,10.0,0
895,3.391163603333333,5,6895,2.335213759999988,3.263106338966882,3.391163603333333,1000,10.0,0
896,3.8040679023201065,5,6896,2.3783204509995812,4.11781147870269,3.8040679023201065,1000,10.0,0
897,3.4691674841011877,5,6897,2.348503090000122,4.508380347077179,3.4691674841011877,1000,10.0,0
898,3.776789869607686,5,6898,2.328300956000021,3.524970358486824,3.776789869607686,1000,10.0,0
899,3.7382786072260887,5,6899,2.3688492170003883,3.3184758717069283,3.7382786072260887,1000,10.0,0
900,3.6554766693852083,5,6900,2.408442556999944,5.497723362054099,3.6554766693852083,1000,10.0,0
901,3.7012653241619238,5,6901,2.3208736349997707,4.3173838807672915,3.7012653241619238,1000,10.0,0
902,3.629449750602193,5,6902,2.2982640809996155,4.290923625865641,3.629449750602193,1000,10.0,0
903,3.6874117386999536,5,6903,2.4255042949998824,4.142229452035135,3.6874117386999536,1000,10.0,0
904,3.520492820262038,5,6904,2.329795622000347,3.1095019980076115,3.520492820262038,1000,10.0,0
905,3.851418661451934,5,6905,2.3341936689998874,4.315776440016533,3.851418661451934,1000,10.0,0
906,3.7548235895714037,5,6906,2.363781173999996,4.497227851993669,3.7548235895714037,1000,10.0,0
907,3.8286775109979296,5,6907,2.35426267999992,4.0144621222510715,3.8286775109979296,1000,10.0,0
908,3.240254915045935,5,6908,2.339442172999952,3.0899714889903405,3.240254915045935,1000,10.0,0
909,3.8636626220462498,5,6909,2.352994818999832,4.005011815995758,3.8636626220462498,1000,10.0,0
910,3.7554272125933688,5,6910,2.32483507500001,3.120480811417195,3.7554272125933688,1000,10.0,0
911,3.7012653241619238,5,6911,2.3805768560000615,3.7165454230479282,3.7012653241619238,1000,10.0,0
912,3.579513027808286,5,6912,2.3032794040000226,3.661889698687612,3.579513027808286,1000,10.0,0
913,3.4721058347672322,5,6913,2.3147116000000096,3.854477575420194,3.4721058347672322,1000,10.0,0
914,3.9193809836675433,5,6914,2.358868011999675,4.169115553670698,3.9193809836675433,1000,10.0,0
915,3.8013104728312364,5,6915,2.3614399329999287,4.369422726877578,3.8013104728312364,1000,10.0,0
916,3.7883480128462494,5,6916,2.362855073999981,4.0232055003412865,3.7883480128462494,1000,10.0,0
917,3.4724273761679676,5,6917,2.337921261000247,3.7865100939096825,3.4724273761679676,1000,10.0,0
918,3.7012653241619238,5,6918,2.4179586710001786,5.408557206845945,3.7012653241619238,1000,10.0,0
919,3.7727237413739396,5,6919,2.3270259360001546,2.6369520290839135,3.7727237413739396,1000,10.0,0
920,3.533945720257699,5,6920,2.3138008690002607,3.9071385226475988,3.533945720257699,1000,10.0,0
921,3.2361127429190386,5,6921,2.3112873899999613,3.336935646981776,3.2361127429190386,1000,10.0,0
922,3.63693953491899,5,6922,2.394858050000039,4.0345434195901735,3.63693953491899,1000,10.0,0
923,3.8024073786998875,5,6923,2.4091865270002017,3.425647694499801,3.8024073786998875,1000,10.0,0
924,3.735279392835533,5,6924,2.363148834000185,3.9895716720896903,3.735279392835533,1000,10.0,0
925,3.9171219143308136,5,6925,2.3034592899998643,5.737025109274501,3.9171219143308136,1000,10.0,0
926,3.238783177822268,5,6926,2.3173281409999618,2.5826836572215672,3.238783177822268,1000,10.0,0
927,3.760881273483169,5,6927,2.352612309000051,4.299549121824634,3.760881273483169,1000,10.0,0
928,3.9608419603871585,5,6928,2.418949148000138,4.517821180783697,3.9608419603871585,1000,10.0,0
929,3.9961628439590617,5,6929,2.3408948729997974,4.497701099370972,3.9961628439590617,1000,10.0,0
930,3.548822619717628,5,6930,2.3618524630001048,3.750712778514649,3.548822619717628,1000,10.0,0
931,3.73116785441515,5,6931,2.3368114810000407,3.6220047513535203,3.73116785441515,1000,10.0,0
932,3.629449750602193,5,6932,2.3143399780001346,4.027248429144215,3.629449750602193,1000,10.0,0
933,3.834057177186973,5,6933,2.349611246999757,4.8775753685675864,3.834057177186973,1000,10.0,0
934,3.851905388737884,5,6934,2.3103976279999188,4.115969461846773,3.851905388737884,1000,10.0,0
935,3.5344987732681528,5,6935,2.310489136999877,4.384027440618268,3.5344987732681528,1000,10.0,0
936,3.4721058347672322,5,6936,2.386509554999975,3.4064614140566776,3.4721058347672322,1000,10.0,0
937,3.467353816088866,5,6937,2.359964251999827,3.4340201391694958,3.467353816088866,1000,10.0,0
938,3.5428600498150873,5,6938,2.3692167770000196,4.539586391127639,3.5428600498150873,1000,10.0,0
939,3.6928428518400427,5,6939,2.3201513410003827,3.4441225697502738,3.6928428518400427,1000,10.0,0
940,3.63734855045126,5,6940,2.3416673229999105,4.285266958488749,3.63734855045126,1000,10.0,0
941,3.501472078566688,5,6941,2.437637501000154,4.374689624418277,3.501472078566688,1000,10.0,0
942,3.527244101218868,5,6942,2.378364048000094,4.099173213502752,3.527244101218868,1000,10.0,0
943,3.756713378196312,5,6943,2.3250498350003,5.990209624765683,3.756713378196312,1000,10.0,0
944,3.7162186946718703,5,6944,2.317292651000116,4.934435796504566,3.7162186946718703,1000,10.0,0
945,3.918157025917387,5,6945,2.385379710000052,3.8887995577065855,3.918157025917387,1000,10.0,0
946,3.945863336985229,5,6946,2.414551909000238,4.656086848430024,3.945863336985229,1000,10.0,0
947,3.8949961111759617,5,6947,2.341470382999887,4.042091516925627,3.8949961111759617,1000,10.0,0
948,3.7780974998822,5,6948,2.3166885709997587,2.479181737331112,3.7780974998822,1000,10.0,0
949,3.8902401309628956,5,6949,2.442217941000308,4.6800815403115354,3.8902401309628956,1000,10.0,0
950,3.4721058347672322,5,6950,2.3675902959998893,3.7726850036458552,3.4721058347672322,1000,10.0,0
951,3.914294281424964,5,6951,2.3734692600000926,5.012165178704071,3.914294281424964,1000,10.0,0
952,3.492309648456933,5,6952,2.4224676230001023,3.5430004359968703,3.492309648456933,1000,10.0,0
953,3.64939317749653,5,6953,2.3388605520003694,4.525631101015042,3.64939317749653,1000,10.0,0
954,3.238783177822268,5,6954,2.333181849000084,3.9529251476533482,3.238783177822268,1000,10.0,0
955,3.4691674841011877,5,6955,2.397299700000076,4.309022658849432,3.4691674841011877,1000,10.0,0
956,3.543399355211628,5,6956,2.3777655000003506,3.7032201206025985,3.543399355211628,1000,10.0,0
957,3.8644175663298315,5,6957,2.3621653730001526,3.636102079370618,3.8644175663298315,1000,10.0,0
958,3.616319358471478,5,6958,2.391739578999932,3.8450148780018285,3.616319358471478,1000,10.0,0
959,3.871186960474285,5,6959,2.397700458000145,3.7870658683285816,3.871186960474285,1000,10.0,0
960,3.4364487803638992,5,6960,2.398222292000355,1.99809964813369,3.4364487803638992,1000,10.0,0
961,3.468689033540481,5,6961,2.400385613000253,4.138326084600327,3.468689033540481,1000,10.0,0
962,3.829407531156174,5,6962,2.418566978999934,3.5436668885074663,3.829407531156174,1000,10.0,0
963,3.7593013984517887,5,6963,2.3312549980000767,4.573006148876097,3.7593013984517887,1000,10.0,0
964,3.4994635329198776,5,6964,2.333575139000004,3.7357127277898874,3.4994635329198776,1000,10.0,0
965,3.8397686286887627,5,6965,2.3813700730001983,4.075764049976587,3.8397686286887627,1000,10.0,0
966,3.7031791264047493,5,6966,2.320639574999859,4.972891163252983,3.7031791264047493,1000,10.0,0
967,3.80244512779999,5,6967,2.4019032940000216,4.849556152670097,3.80244512779999,1000,10.0,0
968,3.556309972353301,5,6968,2.4346493299999565,4.2969388104631365,3.556309972353301,1000,10.0,0
969,3.9168440081319,5,6969,2.3875491130002047,4.332514466847873,3.9168440081319,1000,10.0,0
970,3.4666179474770322,5,6970,2.3332640690000517,3.1636826055264637,3.4666179474770322,1000,10.0,0
971,3.229279140465537,5,6971,2.3231147439996676,4.290679727428335,3.229279140465537,1000,10.0,0
972,3.546802083189373,5,6972,2.4078087759999107,3.2946565822753455,3.546802083189373,1000,10.0,0
973,3.918157025917387,5,6973,2.3126354270002594,3.6881229512666294,3.918157025917387,1000,10.0,0
974,3.4327090114465952,5,6974,2.335141619999831,2.63976574312001,3.4327090114465952,1000,10.0,0
975,3.8731698772404006,5,6975,2.396829061000062,4.935635167500675,3.8731698772404006,1000,10.0,0
976,3.229279140465537,5,6976,2.3905275619999884,3.5828059068575553,3.229279140465537,1000,10.0,0
977,3.91094516867566,5,6977,2.317761962000077,3.835233678621138,3.91094516867566,1000,10.0,0
978,3.8661254822109363,5,6978,2.41044539800032,3.4951417312985638,3.8661254822109363,1000,10.0,0
979,3.4237563132265088,5,6979,2.3205299530000048,3.5336524791793202,3.4237563132265088,1000,10.0,0
980,3.5350324315469326,5,6980,2.3665098819997183,3.2177629423858374,3.5350324315469326,1000,10.0,0
981,3.5966408377788923,5,6981,2.3737472799998613,3.979218494728943,3.5966408377788923,1000,10.0,0
982,3.4724273761679676,5,6982,2.33352849899984,3.4621036539941947,3.4724273761679676,1000,10.0,0
983,3.889117857256281,5,6983,2.4440405200002715,4.240248545121365,3.889117857256281,1000,10.0,0
984,3.5570665601186313,5,6984,2.328153985999961,2.1901494301599285,3.5570665601186313,1000,10.0,0
985,3.7969843030917776,5,6985,2.312903148999794,4.352208247187964,3.7969843030917776,1000,10.0,0
986,3.863920039939527,5,6986,2.3374073309996675,4.324327507779631,3.863920039939527,1000,10.0,0
987,3.527244101218868,5,6987,2.4098563779998585,2.8095677923821896,3.527244101218868,1000,10.0,0
988,3.469587096305778,5,6988,2.321692754000196,3.880070777934766,3.469587096305778,1000,10.0,0
989,3.8571419337107287,5,6989,2.3458929859998534,4.241480204557566,3.8571419337107287,1000,10.0,0
990,3.7501037313254777,5,6990,2.357019127000058,5.179377462986825,3.7501037313254777,1000,10.0,0
991,3.6897786488102886,5,6991,2.370902167999702,3.4170446846886935,3.6897786488102886,1000,10.0,0
992,3.68282482750722,5,6992,2.3608728530002736,3.783302296452615,3.68282482750722,1000,10.0,0
993,3.625837720178037,5,6993,2.28008004000003,4.3308794279016505,3.625837720178037,1000,10.0,0
994,3.4691674841011877,5,6994,2.393552749999799,5.075946511232327,3.4691674841011877,1000,10.0,0
995,3.50293802410086,5,6995,2.330297567999878,4.56587635022152,3.50293802410086,1000,10.0,0
996,3.843774021158289,5,6996,2.348851416999878,3.8354173220234413,3.843774021158289,1000,10.0,0
997,3.6518175618234707,5,6997,2.349917043000005,4.007726376844782,3.6518175618234707,1000,10.0,0
998,3.6959244543554646,5,6998,2.3020065429996066,3.9172319928874533,3.6959244543554646,1000,10.0,0
999,3.4836787656642496,5,6999,2.3183298610001657,3.5826031557338665,3.4836787656642496,1000,10.0,0
