,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
851,3.391163603333333,5,6851,0.01158932999999962,3.0736592970678345,3.391163603333333,10,0.5,0
852,3.391163603333333,5,6852,0.011156599999999628,3.483549664611755,3.391163603333333,10,0.5,0
853,3.391163603333333,5,6853,0.01131724999999939,3.4610791488510664,3.391163603333333,10,0.5,0
854,3.391163603333333,5,6854,0.06143742000000074,3.438654523291556,3.391163603333333,10,0.5,0
855,3.4727006421376143,5,6855,0.011332219999999893,4.018244764681398,3.4727006421376143,10,0.5,0
856,3.391163603333333,5,6856,0.011253090000000299,2.89701261962714,3.391163603333333,10,0.5,0
857,3.391163603333333,5,6857,0.011443709999999996,3.6834585273856417,3.391163603333333,10,0.5,0
858,3.391163603333333,5,6858,0.011076389999999492,2.9314691923051046,3.391163603333333,10,0.5,0
859,3.47303233258612,5,6859,0.011158650000000492,3.331402752556786,3.47303233258612,10,0.5,0
860,3.4587281932732443,5,6860,0.011350769999999955,3.90284017275175,3.4587281932732443,10,0.5,0
861,3.381839104151612,5,6861,0.011118770000001277,2.8962211544603926,3.381839104151612,10,0.5,0
862,3.3972937295348595,5,6862,0.011469159999998979,3.3508260957244884,3.3972937295348595,10,0.5,0
863,3.4731940661453806,5,6863,0.06484577000000158,2.915996095500127,3.4731940661453806,10,0.5,0
864,3.391163603333333,5,6864,0.011328309999999675,4.027441510019725,3.391163603333333,10,0.5,0
865,3.6161532628881785,5,6865,0.011572969999999572,4.734259631621319,3.6161532628881785,10,0.5,0
866,3.391163603333333,5,6866,0.011385329999999527,3.6419183705784812,3.391163603333333,10,0.5,0
867,3.5174712625349227,5,6867,0.011694149999998515,2.888769400083523,3.5174712625349227,10,0.5,0
868,3.391163603333333,5,6868,0.011342089999999416,2.9979151774026174,3.391163603333333,10,0.5,0
869,3.391163603333333,5,6869,0.01127110999999914,2.862159589227137,3.391163603333333,10,0.5,0
870,3.563612013815556,5,6870,0.011128010000000188,4.417315577984672,3.563612013815556,10,0.5,0
871,3.391163603333333,5,6871,0.011639419999999845,3.719268701984923,3.391163603333333,10,0.5,0
872,3.5893485161616567,5,6872,0.06358630999999981,3.3213840629689937,3.5893485161616567,10,0.5,0
873,3.4107469321353907,5,6873,0.011134849999999474,3.652369900072422,3.4107469321353907,10,0.5,0
874,3.391163603333333,5,6874,0.011101699999999326,2.824513812873272,3.391163603333333,10,0.5,0
875,3.570584758423035,5,6875,0.011100490000000462,4.883007796955839,3.570584758423035,10,0.5,0
876,3.391163603333333,5,6876,0.011236600000000152,3.4490439430162882,3.391163603333333,10,0.5,0
877,3.391163603333333,5,6877,0.011368440000000035,2.930211150394862,3.391163603333333,10,0.5,0
878,3.391163603333333,5,6878,0.011427550000000508,3.170086376036691,3.391163603333333,10,0.5,0
879,3.4524634419784643,5,6879,0.011270529999999113,3.0917324541309554,3.4524634419784643,10,0.5,0
880,3.4612977151656965,5,6880,0.01176979999999972,3.278840630771812,3.4612977151656965,10,0.5,0
881,3.391163603333333,5,6881,0.011240239999999346,4.419562599598091,3.391163603333333,10,0.5,0
882,3.391163603333333,5,6882,0.06526111999999884,3.961097199205203,3.391163603333333,10,0.5,0
883,3.391163603333333,5,6883,0.011567069999998125,3.686178024637719,3.391163603333333,10,0.5,0
884,3.547536580901824,5,6884,0.011323839999999308,3.751451947495886,3.547536580901824,10,0.5,0
885,3.391163603333333,5,6885,0.011224009999999396,2.980804143842323,3.391163603333333,10,0.5,0
886,3.391163603333333,5,6886,0.011453459999998472,3.640635740082119,3.391163603333333,10,0.5,0
887,3.391163603333333,5,6887,0.011120660000003113,3.876406342941632,3.391163603333333,10,0.5,0
888,3.507380857802076,5,6888,0.011499229999998306,3.8464384908342613,3.507380857802076,10,0.5,0
889,3.6244981267962055,5,6889,0.011223049999998125,2.7258380622808405,3.6244981267962055,10,0.5,0
890,3.383994309477636,5,6890,0.011120890000000827,3.0599678344447216,3.383994309477636,10,0.5,0
891,3.391163603333333,5,6891,0.06637952999999897,3.36986747827928,3.391163603333333,10,0.5,0
892,3.391163603333333,5,6892,0.011354289999999878,3.0084332092867787,3.391163603333333,10,0.5,0
893,3.4698769917380377,5,6893,0.011227019999999754,3.8675979217811802,3.4698769917380377,10,0.5,0
894,3.5205900656122706,5,6894,0.011390980000001605,1.6379498329347613,3.5205900656122706,10,0.5,0
895,3.391163603333333,5,6895,0.011474460000002296,3.1854047617467405,3.391163603333333,10,0.5,0
896,3.391163603333333,5,6896,0.011138750000000641,3.6380439663712583,3.391163603333333,10,0.5,0
897,3.391163603333333,5,6897,0.011648290000000117,3.711622120777701,3.391163603333333,10,0.5,0
898,3.516424535947295,5,6898,0.01136361000000008,3.7373775454449616,3.516424535947295,10,0.5,0
899,3.391163603333333,5,6899,0.011394570000000215,3.5088710342685836,3.391163603333333,10,0.5,0
900,3.5206786676863313,5,6900,0.0641461200000002,3.782590943754784,3.5206786676863313,10,0.5,0
901,3.391163603333333,5,6901,0.011314560000002416,3.482136661832368,3.391163603333333,10,0.5,0
902,3.391163603333333,5,6902,0.01145589000000058,2.8123830259799507,3.391163603333333,10,0.5,0
903,3.391163603333333,5,6903,0.011401140000000254,3.9270001965058796,3.391163603333333,10,0.5,0
904,3.391163603333333,5,6904,0.011077289999999351,3.861448874019149,3.391163603333333,10,0.5,0
905,3.391163603333333,5,6905,0.011379059999999441,3.3271837333711187,3.391163603333333,10,0.5,0
906,3.3860950691342495,5,6906,0.011396939999997358,3.281571718428548,3.3860950691342495,10,0.5,0
907,3.6030880123177864,5,6907,0.011381220000000525,4.466929511433819,3.6030880123177864,10,0.5,0
908,3.546648888583324,5,6908,0.011469820000002073,3.313268623762449,3.546648888583324,10,0.5,0
909,3.6052402505357843,5,6909,0.06529954999999887,3.493448822988042,3.6052402505357843,10,0.5,0
910,3.42800352598681,5,6910,0.011760299999998836,3.120480811417195,3.42800352598681,10,0.5,0
911,3.391163603333333,5,6911,0.011460329999998464,3.8532612749710005,3.391163603333333,10,0.5,0
912,3.4363350428791826,5,6912,0.01142231000000038,3.661889698687612,3.4363350428791826,10,0.5,0
913,3.391163603333333,5,6913,0.01148149999999859,2.525704573319992,3.391163603333333,10,0.5,0
914,3.6362358844397953,5,6914,0.012007709999998895,3.8686993370133207,3.6362358844397953,10,0.5,0
915,3.6703728085822975,5,6915,0.011048980000001762,4.392531467758034,3.6703728085822975,10,0.5,0
916,3.583586148067512,5,6916,0.011489790000002387,4.0232055003412865,3.583586148067512,10,0.5,0
917,3.391163603333333,5,6917,0.011599399999997928,3.0555990726991125,3.391163603333333,10,0.5,0
918,3.5385970270674054,5,6918,0.061988920000001,2.9790876818218326,3.5385970270674054,10,0.5,0
919,3.391163603333333,5,6919,0.011751020000001944,2.7198618605835163,3.391163603333333,10,0.5,0
920,3.4682994975860586,5,6920,0.0113160299999997,3.096736122114201,3.4682994975860586,10,0.5,0
921,3.391163603333333,5,6921,0.011199420000000515,3.264706524147849,3.391163603333333,10,0.5,0
922,3.489861014283057,5,6922,0.011066750000001235,1.6124157067312497,3.489861014283057,10,0.5,0
923,3.395573400456229,5,6923,0.011581070000001858,2.94633375531477,3.395573400456229,10,0.5,0
924,3.405874744869042,5,6924,0.011260519999996887,2.710629504596274,3.405874744869042,10,0.5,0
925,3.429352482095413,5,6925,0.011165200000000652,3.122995737297316,3.429352482095413,10,0.5,0
926,3.391163603333333,5,6926,0.011449960000000203,2.8445799379296357,3.391163603333333,10,0.5,0
927,3.545101510424762,5,6927,0.06344314999999767,4.299549121824634,3.545101510424762,10,0.5,0
928,3.4222870247484005,5,6928,0.011316619999998778,3.882364141959304,3.4222870247484005,10,0.5,0
929,3.5888154429143935,5,6929,0.01137877999999759,4.765704477934997,3.5888154429143935,10,0.5,0
930,3.391163603333333,5,6930,0.011430499999999455,3.2067852033981894,3.391163603333333,10,0.5,0
931,3.391163603333333,5,6931,0.011074339999996852,3.488147592500705,3.391163603333333,10,0.5,0
932,3.391163603333333,5,6932,0.011346030000002116,3.4514459200067384,3.391163603333333,10,0.5,0
933,3.391163603333333,5,6933,0.01146332000000072,3.516400430531112,3.391163603333333,10,0.5,0
934,3.551865349417872,5,6934,0.011442139999999767,3.3071922115697086,3.551865349417872,10,0.5,0
935,3.391163603333333,5,6935,0.011359600000002246,3.9284828924361657,3.391163603333333,10,0.5,0
936,3.391163603333333,5,6936,0.011490179999999128,3.57638159701089,3.391163603333333,10,0.5,0
937,3.397941844228664,5,6937,0.0647332899999995,3.529951752963975,3.397941844228664,10,0.5,0
938,3.5306628888994327,5,6938,0.011356150000001008,3.619195853535238,3.5306628888994327,10,0.5,0
939,3.391163603333333,5,6939,0.01128138999999706,3.1828862754309686,3.391163603333333,10,0.5,0
940,3.391163603333333,5,6940,0.011070959999997854,3.5849705455481904,3.391163603333333,10,0.5,0
941,3.391163603333333,5,6941,0.011321150000000557,3.666316622126679,3.391163603333333,10,0.5,0
942,3.391163603333333,5,6942,0.011281230000001585,3.996636437538145,3.391163603333333,10,0.5,0
943,3.391163603333333,5,6943,0.011250190000001936,3.9369206322447536,3.391163603333333,10,0.5,0
944,3.477234048798186,5,6944,0.011473960000000005,2.1819645478376954,3.477234048798186,10,0.5,0
945,3.4727244036359703,5,6945,0.011630269999997722,3.3745199469533946,3.4727244036359703,10,0.5,0
946,3.391163603333333,5,6946,0.06487281999999794,3.425749766771289,3.391163603333333,10,0.5,0
947,3.391163603333333,5,6947,0.011312119999999481,3.3780915977414416,3.391163603333333,10,0.5,0
948,3.391163603333333,5,6948,0.01123641999999947,3.348192356018247,3.391163603333333,10,0.5,0
949,3.4368049994460907,5,6949,0.01160662000000201,4.263838077952432,3.4368049994460907,10,0.5,0
950,3.391163603333333,5,6950,0.011453540000001539,3.023828748140232,3.391163603333333,10,0.5,0
951,3.391163603333333,5,6951,0.01108427000000134,3.9338326422772854,3.391163603333333,10,0.5,0
952,3.4086624611187286,5,6952,0.011392739999998014,3.5430004359968703,3.4086624611187286,10,0.5,0
953,3.391163603333333,5,6953,0.01128273000000135,3.4825124128739926,3.391163603333333,10,0.5,0
954,3.391163603333333,5,6954,0.011392440000001613,3.2748987982772677,3.391163603333333,10,0.5,0
955,3.4206072820526634,5,6955,0.06334628000000109,4.309022658849432,3.4206072820526634,10,0.5,0
956,3.41237147429117,5,6956,0.01147621000000143,2.941446153728987,3.41237147429117,10,0.5,0
957,3.391163603333333,5,6957,0.01094649000000203,3.636473012285488,3.391163603333333,10,0.5,0
958,3.416334238297668,5,6958,0.01143905999999717,3.3687906247300594,3.416334238297668,10,0.5,0
959,3.5570969939490498,5,6959,0.011329459999998903,4.172372120913821,3.5570969939490498,10,0.5,0
960,3.391163603333333,5,6960,0.011477949999999737,3.31951158464352,3.391163603333333,10,0.5,0
961,3.4564275428941906,5,6961,0.011412009999997252,3.2429277809520776,3.4564275428941906,10,0.5,0
962,3.513350542669947,5,6962,0.011287060000000793,4.2838094030097915,3.513350542669947,10,0.5,0
963,3.5343879435608816,5,6963,0.011289380000000904,5.065324833681338,3.5343879435608816,10,0.5,0
964,3.391163603333333,5,6964,0.011252550000001804,3.267628007936158,3.391163603333333,10,0.5,0
965,3.5062712261249764,5,6965,0.062440699999999794,3.3971395928869472,3.5062712261249764,10,0.5,0
966,3.391163603333333,5,6966,0.011906660000001068,3.5699233371411223,3.391163603333333,10,0.5,0
967,3.391163603333333,5,6967,0.011662189999999129,4.145674396495449,3.391163603333333,10,0.5,0
968,3.425067632253673,5,6968,0.011466559999998793,4.2969388104631365,3.425067632253673,10,0.5,0
969,3.4917811287568954,5,6969,0.011124370000000994,4.166995978287015,3.4917811287568954,10,0.5,0
970,3.4452751455145076,5,6970,0.011267039999999895,3.1636826055264637,3.4452751455145076,10,0.5,0
971,3.391163603333333,5,6971,0.011760679999998302,3.534233865868204,3.391163603333333,10,0.5,0
972,3.391163603333333,5,6972,0.01123328999999984,3.392955324909582,3.391163603333333,10,0.5,0
973,3.556433505115436,5,6973,0.011326050000000976,3.188420762434681,3.556433505115436,10,0.5,0
974,3.4487148830173524,5,6974,0.06483771999999988,3.3191823666636187,3.4487148830173524,10,0.5,0
975,3.4562411718581494,5,6975,0.011330520000001343,4.0508250421648935,3.4562411718581494,10,0.5,0
976,3.3963778635456543,5,6976,0.011327870000002349,3.160940195179205,3.3963778635456543,10,0.5,0
977,3.391163603333333,5,6977,0.011125850000002657,2.7280945711698017,3.391163603333333,10,0.5,0
978,3.4049391912488467,5,6978,0.011241419999997504,2.5420775783491365,3.4049391912488467,10,0.5,0
979,3.40996788615437,5,6979,0.01152636000000129,3.5336524791793202,3.40996788615437,10,0.5,0
980,3.632623370587412,5,6980,0.011638709999999719,2.656281857605751,3.632623370587412,10,0.5,0
981,3.55694617991593,5,6981,0.011184619999998091,3.979218494728943,3.55694617991593,10,0.5,0
982,3.454534394809198,5,6982,0.011239040000003087,2.932182108802985,3.454534394809198,10,0.5,0
983,3.391163603333333,5,6983,0.011137590000000586,4.075224505603447,3.391163603333333,10,0.5,0
984,3.476590751128845,5,6984,0.06668615000000244,2.002568851311834,3.476590751128845,10,0.5,0
985,3.391163603333333,5,6985,0.01080338000000225,3.735431288800025,3.391163603333333,10,0.5,0
986,3.391163603333333,5,6986,0.011455149999999747,2.7941156185069147,3.391163603333333,10,0.5,0
987,3.6130630715351675,5,6987,0.0113243599999997,1.8403599740842718,3.6130630715351675,10,0.5,0
988,3.4565896674080365,5,6988,0.011269119999997912,3.2910860137227558,3.4565896674080365,10,0.5,0
989,3.391163603333333,5,6989,0.011477949999999737,3.147261557943587,3.391163603333333,10,0.5,0
990,3.4624633580904947,5,6990,0.011471110000002227,2.43492101777296,3.4624633580904947,10,0.5,0
991,3.406656375593596,5,6991,0.01119171999999935,3.2546953225763793,3.406656375593596,10,0.5,0
992,3.40493238450861,5,6992,0.011715669999997402,3.783302296452615,3.40493238450861,10,0.5,0
993,3.398936830065611,5,6993,0.06336818999999849,3.314922629990341,3.398936830065611,10,0.5,0
994,3.391163603333333,5,6994,0.011323579999999112,4.212384403641309,3.391163603333333,10,0.5,0
995,3.391163603333333,5,6995,0.011133310000001728,4.150712432323617,3.391163603333333,10,0.5,0
996,3.391163603333333,5,6996,0.01162516999999852,3.688520431687716,3.391163603333333,10,0.5,0
997,3.391163603333333,5,6997,0.01128699999999938,4.050721487179007,3.391163603333333,10,0.5,0
998,3.5783591171364604,5,6998,0.01126393000000192,4.292367207899476,3.5783591171364604,10,0.5,0
999,3.391163603333333,5,6999,0.011251990000001655,3.3104993024537306,3.391163603333333,10,0.5,0
