,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
845,3.391163603333333,5,8845,0.1793322000000046,4.14142538674807,3.391163603333333,100,0.5,0
846,3.983916663071249,5,8846,0.22715313399999104,4.034372660655693,3.983916663071249,100,0.5,0
847,3.841892147603862,5,8847,0.22909943499999486,3.466959323000912,3.841892147603862,100,0.5,0
848,3.391163603333333,5,8848,0.17866856999998504,2.6182984354104937,3.391163603333333,100,0.5,0
849,3.8190113090765663,5,8849,0.22978221500000018,4.208369143020799,3.8190113090765663,100,0.5,0
850,3.409756221290895,5,8850,0.17483575700001097,2.4062270155441348,3.409756221290895,100,0.5,0
851,3.901489878323898,5,8851,0.2292802750000078,4.8882725895223045,3.901489878323898,100,0.5,0
852,3.588733767724052,5,8852,0.17307248699998468,3.8934687520903646,3.588733767724052,100,0.5,0
853,3.9393347356170656,5,8853,0.22909543500000495,4.248880238596252,3.9393347356170656,100,0.5,0
854,3.8644582297190553,5,8854,0.17408845799999995,4.759671338454797,3.8644582297190553,100,0.5,0
855,3.5226801384896875,5,8855,0.22779575399999885,3.285892544437178,3.5226801384896875,100,0.5,0
856,3.492727799349962,5,8856,0.2260596929999963,4.268783109094879,3.492727799349962,100,0.5,0
857,3.4762263939227873,5,8857,0.17316643600000248,3.5251643519914806,3.4762263939227873,100,0.5,0
858,3.557596137956245,5,8858,0.23156706599999666,3.640390172360932,3.557596137956245,100,0.5,0
859,3.829766313655575,5,8859,0.17246489699999756,4.3769715937863785,3.829766313655575,100,0.5,0
860,3.8955156664407906,5,8860,0.22405096200000685,4.242880767187889,3.8955156664407906,100,0.5,0
861,3.850952703527871,5,8861,0.1751202780000085,4.210046973274065,3.850952703527871,100,0.5,0
862,3.617674625468581,5,8862,0.23179525599999806,3.3657168518798484,3.617674625468581,100,0.5,0
863,3.5095733590957656,5,8863,0.1764262080000094,2.634038600981782,3.5095733590957656,100,0.5,0
864,3.4841127336192272,5,8864,0.2251799230000131,4.081045372742799,3.4841127336192272,100,0.5,0
865,3.391163603333333,5,8865,0.23164825599999972,2.9294319157334154,3.391163603333333,100,0.5,0
866,3.8432171620051387,5,8866,0.17335833699999625,4.2633020942122535,3.8432171620051387,100,0.5,0
867,4.041351061809016,5,8867,0.23358803699997566,4.957453709709939,4.041351061809016,100,0.5,0
868,3.647933506080413,5,8868,0.18178156199999762,3.5586658096244563,3.647933506080413,100,0.5,0
869,3.657356528723941,5,8869,0.22767825399998287,3.1415575932843725,3.657356528723941,100,0.5,0
870,3.8923562864193997,5,8870,0.17574891900000011,4.691870866601809,3.8923562864193997,100,0.5,0
871,4.027762700871012,5,8871,0.23199097599999163,4.307233793689908,4.027762700871012,100,0.5,0
872,3.391163603333333,5,8872,0.22439813200000458,3.1766094293872382,3.391163603333333,100,0.5,0
873,3.391163603333333,5,8873,0.17489865699999996,2.3348510904599187,3.391163603333333,100,0.5,0
874,3.6424371011180874,5,8874,0.23268974600000547,4.063324383922528,3.6424371011180874,100,0.5,0
875,3.5487704539910663,5,8875,0.17170006599999965,3.1014932028676245,3.5487704539910663,100,0.5,0
876,3.4916976496580903,5,8876,0.233050277000018,3.7117140824884376,3.4916976496580903,100,0.5,0
877,3.391163603333333,5,8877,0.1779581700000108,3.0182563578409307,3.391163603333333,100,0.5,0
878,3.6906443162734717,5,8878,0.23182630499999846,3.836156985673158,3.6906443162734717,100,0.5,0
879,3.7274801234411346,5,8879,0.17512946699997656,4.331927104126995,3.7274801234411346,100,0.5,0
880,3.714932529068927,5,8880,0.23326153700000418,4.897938330997246,3.714932529068927,100,0.5,0
881,3.6927448561379417,5,8881,0.23142616600000565,3.2386372977286415,3.6927448561379417,100,0.5,0
882,3.391163603333333,5,8882,0.17700653899998997,3.6510904145944094,3.391163603333333,100,0.5,0
883,3.391163603333333,5,8883,0.22696318399999882,2.5588835857801993,3.391163603333333,100,0.5,0
884,4.008669175184833,5,8884,0.17236568600000624,3.7002158779887453,4.008669175184833,100,0.5,0
885,3.468689033540481,5,8885,0.2288577440000097,3.164067710917065,3.468689033540481,100,0.5,0
886,3.4832681994101913,5,8886,0.17619318800001338,3.8753645014947278,3.4832681994101913,100,0.5,0
887,3.391163603333333,5,8887,0.22651627400000507,3.21730913469855,3.391163603333333,100,0.5,0
888,3.9507142934719566,5,8888,0.1755425179999861,4.821360343136266,3.9507142934719566,100,0.5,0
889,3.648229346109332,5,8889,0.23122650600001293,4.1748735796665475,3.648229346109332,100,0.5,0
890,3.6611877123578798,5,8890,0.2338865670000132,4.454849443068512,3.6611877123578798,100,0.5,0
891,3.7162186946718703,5,8891,0.17248002599998813,3.933414427096654,3.7162186946718703,100,0.5,0
892,3.7602213462645127,5,8892,0.2266877039999997,3.478275417551456,3.7602213462645127,100,0.5,0
893,3.9423469472239394,5,8893,0.17105536599999027,3.6830754836015815,3.9423469472239394,100,0.5,0
894,3.3896144439352476,5,8894,0.23044128500001193,3.153368857137428,3.3896144439352476,100,0.5,0
895,3.75281313250453,5,8895,0.17640553799998315,4.763144116271021,3.75281313250453,100,0.5,0
896,3.9507315355821424,5,8896,0.22472214299997972,4.184602979477308,3.9507315355821424,100,0.5,0
897,3.9655534623326743,5,8897,0.1745670079999968,3.7998842936226036,3.9655534623326743,100,0.5,0
898,3.391163603333333,5,8898,0.22903930499998637,2.5606651026338416,3.391163603333333,100,0.5,0
899,3.8015654525876132,5,8899,0.22848441499999694,3.8101655965605374,3.8015654525876132,100,0.5,0
900,3.489943228291306,5,8900,0.17212139600002274,3.3756849268382934,3.489943228291306,100,0.5,0
901,3.7131373376533574,5,8901,0.23218138699999713,4.460233279991912,3.7131373376533574,100,0.5,0
902,3.8623516807288985,5,8902,0.17020839500000307,5.054076229211579,3.8623516807288985,100,0.5,0
903,3.429643166304656,5,8903,0.23090983599999504,3.1246874042774446,3.429643166304656,100,0.5,0
904,3.479253152943816,5,8904,0.17902054900000053,4.022231529387691,3.479253152943816,100,0.5,0
905,3.7012653241619238,5,8905,0.22511160199999836,3.6012176392055433,3.7012653241619238,100,0.5,0
906,3.6171874560613,5,8906,0.17961678000000347,4.6630745273212035,3.6171874560613,100,0.5,0
907,4.0857494472454245,5,8907,0.22337065199999984,4.435694157885463,4.0857494472454245,100,0.5,0
908,3.851418661451934,5,8908,0.23264055600000688,3.9953932161556303,3.851418661451934,100,0.5,0
909,3.9565782101309335,5,8909,0.17404979700000922,5.1302485354596685,3.9565782101309335,100,0.5,0
910,3.391163603333333,5,8910,0.22928277499997307,2.727924176752571,3.391163603333333,100,0.5,0
911,3.4724273761679676,5,8911,0.17282256599997936,3.7534103018373486,3.4724273761679676,100,0.5,0
912,3.494844350684293,5,8912,0.23153281599999787,2.668092400853035,3.494844350684293,100,0.5,0
913,3.391163603333333,5,8913,0.17792376899998885,3.0881584904864345,3.391163603333333,100,0.5,0
914,3.835448453859291,5,8914,0.22581252300000187,3.4375682056448866,3.835448453859291,100,0.5,0
915,3.563567540432392,5,8915,0.17773330899998996,3.9872944335748075,3.563567540432392,100,0.5,0
916,3.7162186946718703,5,8916,0.23140768600001138,3.428476278036325,3.7162186946718703,100,0.5,0
917,3.432791313476722,5,8917,0.23316247700000758,4.23634881950514,3.432791313476722,100,0.5,0
918,3.567590226078849,5,8918,0.17294622700001128,2.9646791723559778,3.567590226078849,100,0.5,0
919,3.5670383597546556,5,8919,0.22765206699997975,3.656034806746224,3.5670383597546556,100,0.5,0
920,3.496375920215223,5,8920,0.17671871400000327,3.7269029639533002,3.496375920215223,100,0.5,0
921,3.8513370540070357,5,8921,0.23836457000001587,4.488105025307351,3.8513370540070357,100,0.5,0
922,3.538560764710122,5,8922,0.17807562900000562,2.8897728851982247,3.538560764710122,100,0.5,0
923,3.769123085276147,5,8923,0.2272530240000208,3.953349826669757,3.769123085276147,100,0.5,0
924,3.5486553819417086,5,8924,0.17724295900001152,4.063822871271543,3.5486553819417086,100,0.5,0
925,3.6515080043006702,5,8925,0.2327528769999958,3.6407787783176917,3.6515080043006702,100,0.5,0
926,3.391163603333333,5,8926,0.23533550799999148,4.2553217294537955,3.391163603333333,100,0.5,0
927,3.391163603333333,5,8927,0.17758193899999242,3.2681914113052257,3.391163603333333,100,0.5,0
928,3.54551591758643,5,8928,0.22856126400000676,4.144953750651639,3.54551591758643,100,0.5,0
929,3.4421131208249007,5,8929,0.1781764290000183,3.8338871699700907,3.4421131208249007,100,0.5,0
930,3.853304578118066,5,8930,0.23262372700000356,4.132843246057607,3.853304578118066,100,0.5,0
931,3.4972564080805935,5,8931,0.17700653899998997,2.8806094762164647,3.4972564080805935,100,0.5,0
932,3.7162186946718703,5,8932,0.2261168429999998,4.7427276675253704,3.7162186946718703,100,0.5,0
933,3.391163603333333,5,8933,0.1739195770000208,4.279759183790407,3.391163603333333,100,0.5,0
934,3.795824655103854,5,8934,0.235630188000016,4.715013945844122,3.795824655103854,100,0.5,0
935,3.391163603333333,5,8935,0.23279054599998972,3.3516769649923948,3.391163603333333,100,0.5,0
936,3.5235102353600096,5,8936,0.17482238699997765,3.776556740426002,3.5235102353600096,100,0.5,0
937,3.532584971025327,5,8937,0.2311659860000077,3.2455758337322917,3.532584971025327,100,0.5,0
938,3.805152990547195,5,8938,0.1724458660000039,4.19585874776971,3.805152990547195,100,0.5,0
939,3.644562077829843,5,8939,0.2288882640000054,3.7954197627303374,3.644562077829843,100,0.5,0
940,3.854952965621258,5,8940,0.17714557799999398,3.7704854872785467,3.854952965621258,100,0.5,0
941,3.391163603333333,5,8941,0.22854812400001379,4.625424282886016,3.391163603333333,100,0.5,0
942,3.55733895200816,5,8942,0.1758926279999855,3.4540704782375347,3.55733895200816,100,0.5,0
943,3.5113646866927337,5,8943,0.23097166499999844,4.375393929978453,3.5113646866927337,100,0.5,0
944,3.486907573756007,5,8944,0.22838530399999968,3.198512213135739,3.486907573756007,100,0.5,0
945,3.810794192343394,5,8945,0.17338742699999443,4.595341600154255,3.810794192343394,100,0.5,0
946,3.9714494858918323,5,8946,0.2365886989999808,4.361207846336347,3.9714494858918323,100,0.5,0
947,3.39999757621217,5,8947,0.1718206259999988,3.0994810968549404,3.39999757621217,100,0.5,0
948,3.809425190388684,5,8948,0.233168476000003,5.103957787058621,3.809425190388684,100,0.5,0
949,3.4719542032460606,5,8949,0.17496227800000952,4.723488415410333,3.4719542032460606,100,0.5,0
950,3.5021143440060465,5,8950,0.22973942499999112,4.436762660213751,3.5021143440060465,100,0.5,0
951,3.4304072754644865,5,8951,0.17386916699999233,2.386065959575931,3.4304072754644865,100,0.5,0
952,3.916400359893618,5,8952,0.23240307699998652,4.7577878172798345,3.916400359893618,100,0.5,0
953,3.646477721810009,5,8953,0.23536383800001204,4.3809389918023625,3.646477721810009,100,0.5,0
954,3.4724273761679676,5,8954,0.17846663000000262,3.2251616515207666,3.4724273761679676,100,0.5,0
955,3.82289457432705,5,8955,0.23176148600001056,4.205140245991881,3.82289457432705,100,0.5,0
956,3.391163603333333,5,8956,0.17304550499997617,3.0682375173212932,3.391163603333333,100,0.5,0
957,3.597932579931656,5,8957,0.23602132599998527,3.452484896124478,3.597932579931656,100,0.5,0
958,4.138655492805608,5,8958,0.17721544799999833,5.841339012811559,4.138655492805608,100,0.5,0
959,3.5066050466195557,5,8959,0.22778088100000105,4.270815868811627,3.5066050466195557,100,0.5,0
960,3.391163603333333,5,8960,0.17295338700000684,4.181450221832676,3.391163603333333,100,0.5,0
961,3.708158014243769,5,8961,0.22535893299999543,3.211157927558842,3.708158014243769,100,0.5,0
962,3.7505109245374824,5,8962,0.2269028139999989,4.687311196438258,3.7505109245374824,100,0.5,0
963,3.485621408153064,5,8963,0.17283948599998666,3.885476715280003,3.485621408153064,100,0.5,0
964,4.057655217308415,5,8964,0.2310453050000092,4.50077788106475,4.057655217308415,100,0.5,0
965,3.647933506080413,5,8965,0.17106994499999928,3.2009128803824196,3.647933506080413,100,0.5,0
966,3.391163603333333,5,8966,0.23006418499997494,2.4398542414823163,3.391163603333333,100,0.5,0
967,3.632188539342928,5,8967,0.17508205699999735,3.3591755142924007,3.632188539342928,100,0.5,0
968,3.4969786052426866,5,8968,0.2319473759999937,4.48616529313292,3.4969786052426866,100,0.5,0
969,3.6446836671363645,5,8969,0.1741265079999721,3.396146665833779,3.6446836671363645,100,0.5,0
970,3.792866148890501,5,8970,0.22764320400000315,4.498660054415727,3.792866148890501,100,0.5,0
971,3.8417048280648642,5,8971,0.23179800599999112,4.394075626166703,3.8417048280648642,100,0.5,0
972,3.837942433271734,5,8972,0.17378590800001348,3.5005730147801026,3.837942433271734,100,0.5,0
973,3.5596000670159937,5,8973,0.2357866580000234,4.720340434914913,3.5596000670159937,100,0.5,0
974,3.5861533282984563,5,8974,0.17307756599998925,3.8071355786445125,3.5861533282984563,100,0.5,0
975,3.49644413208918,5,8975,0.22965215499999658,3.5272584604326735,3.49644413208918,100,0.5,0
976,3.576651077883735,5,8976,0.17476141800000278,3.975973423894152,3.576651077883735,100,0.5,0
977,3.620500851283216,5,8977,0.237036699000015,3.527732088542902,3.620500851283216,100,0.5,0
978,3.7029672958738526,5,8978,0.17751153800000452,3.5506023647850395,3.7029672958738526,100,0.5,0
979,3.503065216384126,5,8979,0.23036525500000948,2.9991624601329767,3.503065216384126,100,0.5,0
980,3.8391337058275807,5,8980,0.22998208500001738,3.8837283750591918,3.8391337058275807,100,0.5,0
981,3.4409167010128128,5,8981,0.17392207699998607,3.2029090023349416,3.4409167010128128,100,0.5,0
982,3.391163603333333,5,8982,0.2377757990000191,4.688977241684286,3.391163603333333,100,0.5,0
983,3.8514317377935803,5,8983,0.1689946040000052,3.8050570583166787,3.8514317377935803,100,0.5,0
984,3.6507138987246455,5,8984,0.23022499499998617,3.303640667540951,3.6507138987246455,100,0.5,0
985,3.785048392291032,5,8985,0.1781074799999942,4.423066987862873,3.785048392291032,100,0.5,0
986,3.5246863700013376,5,8986,0.23106532600002083,4.359615366772178,3.5246863700013376,100,0.5,0
987,3.391163603333333,5,8987,0.17830090999999015,3.2071728549741456,3.391163603333333,100,0.5,0
988,3.6360951158223407,5,8988,0.2283093650000012,3.9183474441282167,3.6360951158223407,100,0.5,0
989,3.391163603333333,5,8989,0.23179969600002437,3.157579098470068,3.391163603333333,100,0.5,0
990,3.6959244543554646,5,8990,0.17391801700000542,4.119621333302025,3.6959244543554646,100,0.5,0
991,3.391163603333333,5,8991,0.2334438570000259,3.269702589401256,3.391163603333333,100,0.5,0
992,3.7841797256216303,5,8992,0.17422995700002275,4.156545270806828,3.7841797256216303,100,0.5,0
993,3.933038962406075,5,8993,0.22873016500000176,4.963156854067932,3.933038962406075,100,0.5,0
994,3.7543220750422006,5,8994,0.17576749799999902,4.449171232548335,3.7543220750422006,100,0.5,0
995,3.530849740833893,5,8995,0.23711512900001708,4.249381442663918,3.530849740833893,100,0.5,0
996,3.561593472762171,5,8996,0.17596383699998341,3.7113386345263857,3.561593472762171,100,0.5,0
997,3.884543178043641,5,8997,0.23186821499999155,5.420573301122019,3.884543178043641,100,0.5,0
998,3.5458246325227765,5,8998,0.23599454699999,3.756343397633156,3.5458246325227765,100,0.5,0
999,3.977696308598666,5,8999,0.17311766399998874,3.708562235722117,3.977696308598666,100,0.5,0
