,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
842,3.4271597503149542,5,5842,10.715578355000616,3.7770522474227493,3.4271597503149542,5000,10.0,0
843,3.71099093747492,5,5843,10.696308053999019,4.306543609878427,3.71099093747492,5000,10.0,0
844,3.6331709040433275,5,5844,10.696479565000118,3.799661669810386,3.6331709040433275,5000,10.0,0
845,3.754475226345338,5,5845,10.660607428999356,5.022134859585933,3.754475226345338,5000,10.0,0
846,3.742645618642323,5,5846,10.809786859999804,3.892490034204311,3.742645618642323,5000,10.0,0
847,3.7077091996996536,5,5847,10.649411360000158,3.9488834297725406,3.7077091996996536,5000,10.0,0
848,3.560016284260658,5,5848,10.708717360001174,3.8416753413012734,3.560016284260658,5000,10.0,0
849,3.5972319748770833,5,5849,10.739470729000459,4.649623898437709,3.5972319748770833,5000,10.0,0
850,3.8249610340457525,5,5850,10.74953491999986,4.556207469900997,3.8249610340457525,5000,10.0,0
851,3.238783177822268,5,5851,10.631507507998322,3.920165216808576,3.238783177822268,5000,10.0,0
852,3.6669770374136257,5,5852,10.775257509998482,4.0065763364077185,3.6669770374136257,5000,10.0,0
853,3.6768905158255656,5,5853,10.665271771000334,2.9394464386558385,3.6768905158255656,5000,10.0,0
854,3.63734855045126,5,5854,10.712240852999457,4.863082358584089,3.63734855045126,5000,10.0,0
855,3.78129491913117,5,5855,10.689385083000161,3.4230428053410646,3.78129491913117,5000,10.0,0
856,3.792263244592846,5,5856,10.73549532099969,4.317465779708242,3.792263244592846,5000,10.0,0
857,3.6031804575110553,5,5857,10.666154950999044,3.418616396206325,3.6031804575110553,5000,10.0,0
858,3.6551776811058603,5,5858,10.624481394001123,2.4142871652948115,3.6551776811058603,5000,10.0,0
859,3.4666179474770322,5,5859,10.721583314998497,1.9414230701952564,3.4666179474770322,5000,10.0,0
860,3.605860455720243,5,5860,10.69133507799961,3.7419946841344953,3.605860455720243,5000,10.0,0
861,3.804570934204595,5,5861,10.730888518999564,3.911915236316898,3.804570934204595,5000,10.0,0
862,3.7200364089643614,5,5862,10.70810488799907,3.7518121309768664,3.7200364089643614,5000,10.0,0
863,3.6881318321751104,5,5863,10.718242521999855,3.5660203626755176,3.6881318321751104,5000,10.0,0
864,3.8579500870074153,5,5864,10.706756638001025,3.128214881350121,3.8579500870074153,5000,10.0,0
865,3.714932529068927,5,5865,10.67442236199895,4.116429252346647,3.714932529068927,5000,10.0,0
866,3.7031791264047493,5,5866,10.737070270999538,4.8061970696832415,3.7031791264047493,5000,10.0,0
867,3.6859011447161345,5,5867,10.77201056299964,4.232852764036577,3.6859011447161345,5000,10.0,0
868,3.8021750481892993,5,5868,10.7128782460004,3.893582360701291,3.8021750481892993,5000,10.0,0
869,3.8932384575902437,5,5869,10.752265104998514,5.849331679357234,3.8932384575902437,5000,10.0,0
870,3.659767068889175,5,5870,10.713602530999196,3.7598963794629277,3.659767068889175,5000,10.0,0
871,3.715913569244003,5,5871,10.699000545000672,3.536581849978115,3.715913569244003,5000,10.0,0
872,3.8990489987912507,5,5872,10.611603103998277,3.113727945108976,3.8990489987912507,5000,10.0,0
873,3.468689033540481,5,5873,10.676891754999815,1.9211139071304983,3.468689033540481,5000,10.0,0
874,3.472572418708273,5,5874,10.618282114999602,4.096427960997397,3.472572418708273,5000,10.0,0
875,3.7962927779219067,5,5875,10.81491297499997,4.842261047306989,3.7962927779219067,5000,10.0,0
876,3.8288572104482097,5,5876,10.626726469999994,3.0553219141389665,3.8288572104482097,5000,10.0,0
877,3.4666179474770322,5,5877,10.677042335999431,3.459304553949228,3.4666179474770322,5000,10.0,0
878,3.694552693224989,5,5878,10.6700890409993,5.1659955344492445,3.694552693224989,5000,10.0,0
879,3.6310397878806944,5,5879,10.652375040999686,3.1766691971357086,3.6310397878806944,5000,10.0,0
880,3.4691674841011877,5,5880,10.563818460999755,3.100003720402967,3.4691674841011877,5000,10.0,0
881,3.8231839932531346,5,5881,10.758000494999578,4.2054358803175385,3.8231839932531346,5000,10.0,0
882,3.6959244543554646,5,5882,10.698795193000478,4.6927895342351675,3.6959244543554646,5000,10.0,0
883,3.720382842257954,5,5883,10.62167363700064,5.2287714266069605,3.720382842257954,5000,10.0,0
884,3.8199102771915427,5,5884,10.808151021999947,4.322566987129372,3.8199102771915427,5000,10.0,0
885,3.4724273761679676,5,5885,10.647264256998824,3.5260181883869355,3.4724273761679676,5000,10.0,0
886,3.8817284116403443,5,5886,10.627798813000481,4.26166658143007,3.8817284116403443,5000,10.0,0
887,3.863172064116112,5,5887,10.783422086000428,3.4923576953050475,3.863172064116112,5000,10.0,0
888,3.7382583025701908,5,5888,10.671227379998527,3.5315727732527966,3.7382583025701908,5000,10.0,0
889,3.6959244543554646,5,5889,10.710748767000041,2.4844611603286775,3.6959244543554646,5000,10.0,0
890,3.9881507060981782,5,5890,10.778521070000352,4.45882895348964,3.9881507060981782,5000,10.0,0
891,3.753236414551167,5,5891,10.611795282999083,4.163237956840575,3.753236414551167,5000,10.0,0
892,3.6825322755497436,5,5892,10.705812447000426,2.560779949362853,3.6825322755497436,5000,10.0,0
893,3.5318487126794267,5,5893,10.680819608000093,3.7382404414847894,3.5318487126794267,5000,10.0,0
894,3.674001828686332,5,5894,10.73060981799972,4.456607337187292,3.674001828686332,5000,10.0,0
895,3.8889814990350433,5,5895,10.75438402600048,4.736263194230276,3.8889814990350433,5000,10.0,0
896,3.890794276804848,5,5896,10.710418206999748,4.663752800701587,3.890794276804848,5000,10.0,0
897,3.4721058347672322,5,5897,10.684962008999719,3.215978436709867,3.4721058347672322,5000,10.0,0
898,3.4721058347672322,5,5898,10.728828085000714,4.102843293730013,3.4721058347672322,5000,10.0,0
899,3.468689033540481,5,5899,10.732704734000436,3.680388321733483,3.468689033540481,5000,10.0,0
900,3.619344354684195,5,5900,10.58333211199897,3.3418110009775455,3.619344354684195,5000,10.0,0
901,3.714932529068927,5,5901,10.702536427001178,4.066417843636618,3.714932529068927,5000,10.0,0
902,3.9914521872140547,5,5902,10.681238437000502,4.518750987993191,3.9914521872140547,5000,10.0,0
903,3.4724273761679676,5,5903,10.757416436999847,3.3272242083806662,3.4724273761679676,5000,10.0,0
904,3.9277682711374777,5,5904,10.651733366999906,4.417048419650532,3.9277682711374777,5000,10.0,0
905,3.4691674841011877,5,5905,10.679001245000109,3.7523172995830225,3.4691674841011877,5000,10.0,0
906,3.240254915045935,5,5906,10.655891418000465,3.2401427313658213,3.240254915045935,5000,10.0,0
907,3.6514012997629903,5,5907,10.803494640998906,3.97879136955631,3.6514012997629903,5000,10.0,0
908,3.7253011393144133,5,5908,10.650127597000392,4.366473388918372,3.7253011393144133,5000,10.0,0
909,3.714932529068927,5,5909,10.775350185000207,4.077777026523869,3.714932529068927,5000,10.0,0
910,3.7867875060518372,5,5910,10.668471999999383,5.088580557141689,3.7867875060518372,5000,10.0,0
911,3.7648170105062277,5,5911,10.718069218999517,4.610569467439095,3.7648170105062277,5000,10.0,0
912,3.7050285987076848,5,5912,10.826608645000306,3.5597972341649613,3.7050285987076848,5000,10.0,0
913,3.655987605275584,5,5913,10.70072402200094,4.294610455783461,3.655987605275584,5000,10.0,0
914,3.9284479154148877,5,5914,10.68108973299968,3.9227420439440706,3.9284479154148877,5000,10.0,0
915,3.656937168279884,5,5915,10.763716833998842,4.069679890326107,3.656937168279884,5000,10.0,0
916,3.8487992162160793,5,5916,10.651522778998697,3.6906371349027154,3.8487992162160793,5000,10.0,0
917,3.8312951343378554,5,5917,10.736535189000278,3.5028153470903653,3.8312951343378554,5000,10.0,0
918,3.7012653241619238,5,5918,10.740474534999521,3.857632889000883,3.7012653241619238,5000,10.0,0
919,3.9191781182538072,5,5919,10.79553170500003,3.651757852878327,3.9191781182538072,5000,10.0,0
920,3.7162186946718703,5,5920,10.684775449999506,3.1570059533590076,3.7162186946718703,5000,10.0,0
921,3.4721058347672322,5,5921,10.744079014000818,4.330980180906287,3.4721058347672322,5000,10.0,0
922,3.4666179474770322,5,5922,10.704053053999814,4.239493558647364,3.4666179474770322,5000,10.0,0
923,3.7047364740812205,5,5923,10.7367811790009,4.108072908890568,3.7047364740812205,5000,10.0,0
924,3.8405762889026516,5,5924,10.712675073000355,4.06482056708761,3.8405762889026516,5000,10.0,0
925,3.690057413892414,5,5925,10.763897754999562,3.857952912177924,3.690057413892414,5000,10.0,0
926,3.6873859518511702,5,5926,10.699279742999352,4.490224318706855,3.6873859518511702,5000,10.0,0
927,3.8141432563064948,5,5927,10.68958755300082,5.098364871734638,3.8141432563064948,5000,10.0,0
928,3.4721058347672322,5,5928,10.760407112999019,2.7692846649336906,3.4721058347672322,5000,10.0,0
929,3.5645844356774634,5,5929,10.654848500000298,3.571997401186979,3.5645844356774634,5000,10.0,0
930,3.8410872418249156,5,5930,10.772877266999785,3.5212072179949754,3.8410872418249156,5000,10.0,0
931,3.7106494534636942,5,5931,10.642765911999959,4.2803549160128895,3.7106494534636942,5000,10.0,0
932,3.7434906694038865,5,5932,10.729260231999433,4.40587383233134,3.7434906694038865,5000,10.0,0
933,3.235155841797626,5,5933,10.728992629001368,3.6876695599429157,3.235155841797626,5000,10.0,0
934,3.808682405724338,5,5934,10.740779243998986,4.6068107571699874,3.808682405724338,5000,10.0,0
935,3.713551591243821,5,5935,10.740472183999373,3.3914917176772232,3.713551591243821,5000,10.0,0
936,3.6843690546708276,5,5936,10.751425848000508,4.176144589179869,3.6843690546708276,5000,10.0,0
937,3.4666179474770322,5,5937,10.697516042999268,3.8669607778380586,3.4666179474770322,5000,10.0,0
938,3.7012653241619238,5,5938,10.623473067000305,3.5958086716349382,3.7012653241619238,5000,10.0,0
939,3.818223370635106,5,5939,10.620289308000793,3.8060363449658765,3.818223370635106,5000,10.0,0
940,3.6355496515601975,5,5940,10.696281002999967,4.025456223847255,3.6355496515601975,5000,10.0,0
941,3.856753577953353,5,5941,10.706590712999969,4.979160740947304,3.856753577953353,5000,10.0,0
942,3.713771042001924,5,5942,10.648391485001412,3.7290368966168908,3.713771042001924,5000,10.0,0
943,3.857736857953356,5,5943,10.765959723999913,3.8365374750086136,3.857736857953356,5000,10.0,0
944,3.235155841797626,5,5944,10.664245019999726,2.6279109647838155,3.235155841797626,5000,10.0,0
945,3.7031791264047493,5,5945,10.602219232001517,4.101738215013729,3.7031791264047493,5000,10.0,0
946,3.849504859209109,5,5946,10.787744903000203,4.223810838797407,3.849504859209109,5000,10.0,0
947,3.9170819939407804,5,5947,10.674539105000804,4.581746137504966,3.9170819939407804,5000,10.0,0
948,3.4976427383638042,5,5948,10.74917891000041,2.8345571611781657,3.4976427383638042,5000,10.0,0
949,3.8738492986062436,5,5949,10.724474362001274,4.193626816882036,3.8738492986062436,5000,10.0,0
950,3.4721058347672322,5,5950,10.766096115999972,3.3176665991910905,3.4721058347672322,5000,10.0,0
951,3.7079581566618396,5,5951,10.658313460999125,5.0980747408919855,3.7079581566618396,5000,10.0,0
952,3.7142793509990772,5,5952,10.885060337999676,4.116643819019239,3.7142793509990772,5000,10.0,0
953,3.6959244543554646,5,5953,10.626265815999432,4.857452258626315,3.6959244543554646,5000,10.0,0
954,3.391163603333333,5,5954,10.747696345000804,3.420151779406791,3.391163603333333,5000,10.0,0
955,3.7162186946718703,5,5955,10.691100283000196,3.26542354742067,3.7162186946718703,5000,10.0,0
956,3.847218375162335,5,5956,10.69183948799946,4.499531552190173,3.847218375162335,5000,10.0,0
957,3.7162186946718703,5,5957,10.569133873001192,2.949517539284318,3.7162186946718703,5000,10.0,0
958,3.8862948607202483,5,5958,10.768712873999903,3.640126217775622,3.8862948607202483,5000,10.0,0
959,3.6980669721833843,5,5959,10.734816153000793,4.790555234290073,3.6980669721833843,5000,10.0,0
960,3.5780279173957314,5,5960,10.732984530000977,4.279448828408434,3.5780279173957314,5000,10.0,0
961,3.7031791264047493,5,5961,10.793671655999788,3.4838265957480266,3.7031791264047493,5000,10.0,0
962,3.6929809799081297,5,5962,10.726450088999627,2.954889297352488,3.6929809799081297,5000,10.0,0
963,3.5380375606973975,5,5963,10.766217491000134,4.0761329995222075,3.5380375606973975,5000,10.0,0
964,3.7826786998896407,5,5964,10.650185591999616,4.605338978260927,3.7826786998896407,5000,10.0,0
965,4.051493409868153,5,5965,10.57791193599951,4.11806317305371,4.051493409868153,5000,10.0,0
966,3.5235643684256326,5,5966,10.705221092999636,4.115887697422922,3.5235643684256326,5000,10.0,0
967,3.5462521759323304,5,5967,10.751560443999551,4.35354592622406,3.5462521759323304,5000,10.0,0
968,3.7670724824256965,5,5968,10.718967010998313,2.7831853481385633,3.7670724824256965,5000,10.0,0
969,3.8687017565951827,5,5969,10.636952327000472,4.442473534891914,3.8687017565951827,5000,10.0,0
970,3.6891022607858144,5,5970,10.798933989999568,3.3464155600227086,3.6891022607858144,5000,10.0,0
971,3.8931387412238037,5,5971,10.773358385000392,3.4129151041892345,3.8931387412238037,5000,10.0,0
972,3.7813799713969583,5,5972,10.750471699999252,4.160253317973927,3.7813799713969583,5000,10.0,0
973,3.6959244543554646,5,5973,10.669746050998583,3.1602856069807936,3.6959244543554646,5000,10.0,0
974,3.726716747418536,5,5974,10.887402500000462,3.8532049070037098,3.726716747418536,5000,10.0,0
975,3.7833023855409476,5,5975,10.78732470199975,4.846792093047205,3.7833023855409476,5000,10.0,0
976,3.4721058347672322,5,5976,10.602790525999808,3.369338416458426,3.4721058347672322,5000,10.0,0
977,3.603929453943066,5,5977,10.653854531999968,3.7934389981357404,3.603929453943066,5000,10.0,0
978,3.5526583613436573,5,5978,10.675931343999764,4.7390923146063315,3.5526583613436573,5000,10.0,0
979,3.2361127429190386,5,5979,10.640039388001242,2.8017365218759065,3.2361127429190386,5000,10.0,0
980,3.724374495004822,5,5980,10.897869545999129,4.667163147904392,3.724374495004822,5000,10.0,0
981,3.4721058347672322,5,5981,10.668189639000047,2.9471870843736863,3.4721058347672322,5000,10.0,0
982,3.655431421037469,5,5982,10.814156722000916,4.29266662772302,3.655431421037469,5000,10.0,0
983,3.865648434219633,5,5983,10.619537118000153,4.805530533981888,3.865648434219633,5000,10.0,0
984,3.8426144942902947,5,5984,10.76979250900149,3.8466155340168786,3.8426144942902947,5000,10.0,0
985,3.7012653241619238,5,5985,10.761837359999845,3.952322091558808,3.7012653241619238,5000,10.0,0
986,3.670677850629123,5,5986,10.7370171019993,3.9059990087120005,3.670677850629123,5000,10.0,0
987,3.431531442844265,5,5987,10.717340459001207,2.5716403054313632,3.431531442844265,5000,10.0,0
988,3.6676680833829836,5,5988,10.679223351000473,4.501354005084323,3.6676680833829836,5000,10.0,0
989,3.4724273761679676,5,5989,10.691664889000094,3.0399367145987557,3.4724273761679676,5000,10.0,0
990,3.714932529068927,5,5990,10.65123063700048,3.0319583654683173,3.714932529068927,5000,10.0,0
991,3.8189563945303444,5,5991,10.680700586000967,4.25807170914142,3.8189563945303444,5000,10.0,0
992,3.509551681363002,5,5992,10.805542489999425,2.910094913670539,3.509551681363002,5000,10.0,0
993,3.4691674841011877,5,5993,10.791065957000683,3.627647680874775,3.4691674841011877,5000,10.0,0
994,3.7162186946718703,5,5994,10.783658705999187,4.124267591192242,3.7162186946718703,5000,10.0,0
995,3.4306300955709075,5,5995,10.750558695001018,3.4500747730320493,3.4306300955709075,5000,10.0,0
996,3.629725847481906,5,5996,10.685214086000997,3.5351367277285717,3.629725847481906,5000,10.0,0
997,3.4721058347672322,5,5997,10.747503728000083,3.8508880064453934,3.4721058347672322,5000,10.0,0
998,3.818273159623645,5,5998,10.674401266000132,6.6445335420989675,3.818273159623645,5000,10.0,0
999,3.874804797881636,5,5999,10.736698444001377,4.021230150798123,3.874804797881636,5000,10.0,0
