,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
843,3.5911838719563565,5,7843,11.138847770000211,4.592799892276899,3.5911838719563565,5000,10.0,0
844,3.8240471413245416,5,7844,11.098698300000251,3.6694551971215685,3.8240471413245416,5000,10.0,0
845,3.660334623779329,5,7845,11.13734685000054,3.8198917020664034,3.660334623779329,5000,10.0,0
846,3.7519451160637027,5,7846,11.06686986999921,3.7849974728128455,3.7519451160637027,5000,10.0,0
847,3.6930566649266146,5,7847,11.256169840000439,3.6490245238120855,3.6930566649266146,5000,10.0,0
848,3.6616808711320004,5,7848,11.158396750000975,3.5354245383068523,3.6616808711320004,5000,10.0,0
849,3.467353816088866,5,7849,11.080845259999478,3.5223362552710773,3.467353816088866,5000,10.0,0
850,3.7162186946718703,5,7850,11.231473190000543,4.526090350681345,3.7162186946718703,5000,10.0,0
851,3.6913613938006815,5,7851,10.882267840001077,4.676227796979647,3.6913613938006815,5000,10.0,0
852,3.8242029466953484,5,7852,11.322398860000249,4.656507962349794,3.8242029466953484,5000,10.0,0
853,3.755685186909444,5,7853,11.333989230000952,2.5657703066649433,3.755685186909444,5000,10.0,0
854,3.7501914035582904,5,7854,10.776213309998639,3.929430004703602,3.7501914035582904,5000,10.0,0
855,3.7528369628746456,5,7855,10.667438480000783,4.220941260088475,3.7528369628746456,5000,10.0,0
856,3.757045670130635,5,7856,11.53312864000145,3.763977352420464,3.757045670130635,5000,10.0,0
857,3.235155841797626,5,7857,11.09144071999981,3.8404987866943356,3.235155841797626,5000,10.0,0
858,3.4721058347672322,5,7858,11.55941281000014,4.266578044191085,3.4721058347672322,5000,10.0,0
859,3.946634446196796,5,7859,10.819503430000623,4.374852982218014,3.946634446196796,5000,10.0,0
860,3.7781593469979304,5,7860,11.207356890001392,4.660402679314335,3.7781593469979304,5000,10.0,0
861,3.7162186946718703,5,7861,10.791671739998492,4.5660158350381534,3.7162186946718703,5000,10.0,0
862,3.7012653241619238,5,7862,10.712056379999922,3.7296406061009844,3.7012653241619238,5000,10.0,0
863,3.741704172586513,5,7863,10.674667299999783,3.706523555111507,3.741704172586513,5000,10.0,0
864,3.761941236888789,5,7864,11.008765510001467,4.307470015316657,3.761941236888789,5000,10.0,0
865,3.763992548566991,5,7865,11.060206189999008,3.3043280306522664,3.763992548566991,5000,10.0,0
866,3.665046238099535,5,7866,11.096220859999448,3.2275482897446524,3.665046238099535,5000,10.0,0
867,3.8064855938889623,5,7867,11.319842400000198,4.147450986290928,3.8064855938889623,5000,10.0,0
868,3.564411148878305,5,7868,11.121445099999619,4.013238987598155,3.564411148878305,5000,10.0,0
869,3.7173930612168915,5,7869,11.242760529999941,4.107709464094137,3.7173930612168915,5000,10.0,0
870,4.02646317140661,5,7870,11.192406770000161,4.136339741587644,4.02646317140661,5000,10.0,0
871,3.235155841797626,5,7871,11.171329950000654,2.327255314027186,3.235155841797626,5000,10.0,0
872,3.2286360576640654,5,7872,11.075672889999623,2.729477776461321,3.2286360576640654,5000,10.0,0
873,3.8507744353992717,5,7873,10.752305320000232,2.4035698955124882,3.8507744353992717,5000,10.0,0
874,3.7162186946718703,5,7874,10.6348492599991,4.653593608603711,3.7162186946718703,5000,10.0,0
875,3.7152758077947503,5,7875,10.726508679999824,5.3111385520339915,3.7152758077947503,5000,10.0,0
876,3.654190503782265,5,7876,10.847180149999986,3.9089206585426317,3.654190503782265,5000,10.0,0
877,3.4691674841011877,5,7877,10.69934739999917,2.797324624992484,3.4691674841011877,5000,10.0,0
878,3.6683332670220867,5,7878,10.872012190000532,3.566953472159207,3.6683332670220867,5000,10.0,0
879,3.4691674841011877,5,7879,10.77172907000022,3.6345945448184658,3.4691674841011877,5000,10.0,0
880,3.7393128392384947,5,7880,10.728620949999822,4.551311706996077,3.7393128392384947,5000,10.0,0
881,3.771757284005742,5,7881,11.897661009999865,4.124083849245025,3.771757284005742,5000,10.0,0
882,3.913660656199421,5,7882,10.981641349999336,4.398988516434538,3.913660656199421,5000,10.0,0
883,3.863814003666392,5,7883,11.080418990000908,3.5431935225954927,3.863814003666392,5000,10.0,0
884,3.240254915045935,5,7884,10.737774679999347,2.9664935830248638,3.240254915045935,5000,10.0,0
885,3.8516096381787372,5,7885,10.845987450000393,5.359211387537732,3.8516096381787372,5000,10.0,0
886,3.787318621162088,5,7886,10.755361819999962,3.5168875663476755,3.787318621162088,5000,10.0,0
887,3.7571026173530764,5,7887,10.999833379999473,4.296048525589904,3.7571026173530764,5000,10.0,0
888,3.431531442844265,5,7888,10.863914230001683,4.268879950580558,3.431531442844265,5000,10.0,0
889,3.7285259836886433,5,7889,10.884372200000143,3.0870939025271533,3.7285259836886433,5000,10.0,0
890,3.5651535521703224,5,7890,11.585407470000064,4.126841058403087,3.5651535521703224,5000,10.0,0
891,3.8238270294039864,5,7891,11.81735830999969,4.1217917500553245,3.8238270294039864,5000,10.0,0
892,3.7162186946718703,5,7892,11.164353449999908,3.9437502888439777,3.7162186946718703,5000,10.0,0
893,3.6978756318546555,5,7893,11.140314340000259,3.616829451461554,3.6978756318546555,5000,10.0,0
894,3.468689033540481,5,7894,11.124952430000121,2.7807799998769944,3.468689033540481,5000,10.0,0
895,3.8439596463622148,5,7895,10.97795527999915,4.406807497550531,3.8439596463622148,5000,10.0,0
896,3.6959244543554646,5,7896,11.048499160000574,4.041331922415572,3.6959244543554646,5000,10.0,0
897,3.5553266718633383,5,7897,11.16902121000021,3.1939958941726356,3.5553266718633383,5000,10.0,0
898,3.5522980794723447,5,7898,10.86346007999964,4.31307296055806,3.5522980794723447,5000,10.0,0
899,3.4593325588521817,5,7899,11.115201200000229,3.1576599362234057,3.4593325588521817,5000,10.0,0
900,3.6258246697381113,5,7900,11.21319720000065,3.838465979175922,3.6258246697381113,5000,10.0,0
901,3.4721058347672322,5,7901,10.779861600000004,3.3479416130341053,3.4721058347672322,5000,10.0,0
902,3.6271108353410546,5,7902,10.855477889999747,4.558441454834032,3.6271108353410546,5000,10.0,0
903,3.4724273761679676,5,7903,10.810527720001119,3.83647701407791,3.4724273761679676,5000,10.0,0
904,3.77902981541778,5,7904,10.826636949999738,3.970215966808674,3.77902981541778,5000,10.0,0
905,3.495314595864875,5,7905,11.188884499999403,3.8367882841309884,3.495314595864875,5000,10.0,0
906,3.7397301460840975,5,7906,10.758697119999852,3.8773719096865746,3.7397301460840975,5000,10.0,0
907,3.6526874653659336,5,7907,11.061839489999329,4.89585318317637,3.6526874653659336,5000,10.0,0
908,3.7162186946718703,5,7908,11.114599989999988,3.7799240003822154,3.7162186946718703,5000,10.0,0
909,3.240254915045935,5,7909,11.31620287000078,4.436468741022278,3.240254915045935,5000,10.0,0
910,3.9494769540221375,5,7910,10.826544780000404,4.679094334463685,3.9494769540221375,5000,10.0,0
911,3.792664714385394,5,7911,10.81706296000084,3.8053783510215875,3.792664714385394,5000,10.0,0
912,3.4534829920050623,5,7912,10.830727699998533,2.9226409919404226,3.4534829920050623,5000,10.0,0
913,3.653973932741146,5,7913,10.680168340000819,2.823979502951992,3.653973932741146,5000,10.0,0
914,3.6929809799081297,5,7914,10.676373070000409,2.900763040446752,3.6929809799081297,5000,10.0,0
915,3.7162186946718703,5,7915,10.73986942999909,3.659942562973864,3.7162186946718703,5000,10.0,0
916,3.75019020627432,5,7916,10.836119300000064,4.6791957676341225,3.75019020627432,5000,10.0,0
917,3.6616441821032817,5,7917,10.833512999999584,3.9703160731263325,3.6616441821032817,5000,10.0,0
918,3.848529955989717,5,7918,11.174819570000182,3.2446417207418876,3.848529955989717,5000,10.0,0
919,3.4666179474770322,5,7919,11.243979330000002,3.333842663384935,3.4666179474770322,5000,10.0,0
920,3.8622732396386152,5,7920,11.345045870000831,4.423918160347584,3.8622732396386152,5000,10.0,0
921,3.863814003666392,5,7921,11.180180029999974,3.999039778531409,3.863814003666392,5000,10.0,0
922,3.6071479544916834,5,7922,11.083539709999968,4.235374539306774,3.6071479544916834,5000,10.0,0
923,3.7031791264047493,5,7923,11.129743109999254,3.8527542110722615,3.7031791264047493,5000,10.0,0
924,3.422724277461947,5,7924,11.088729379998767,4.509101352953773,3.422724277461947,5000,10.0,0
925,3.7123522657092902,5,7925,11.064067760000398,4.276643231679838,3.7123522657092902,5000,10.0,0
926,3.770543241046712,5,7926,10.912021219999588,4.13073167074386,3.770543241046712,5000,10.0,0
927,3.6491013875080376,5,7927,12.095837969998684,3.150547599789869,3.6491013875080376,5000,10.0,0
928,3.634808234335014,5,7928,10.964138659999662,3.0795692537186454,3.634808234335014,5000,10.0,0
929,3.7012653241619238,5,7929,10.586165959999562,3.6967871667834875,3.7012653241619238,5000,10.0,0
930,3.391163603333333,5,7930,11.38165244999982,6.201491521747006,3.391163603333333,5000,10.0,0
931,3.6446327021690603,5,7931,11.848159020000821,3.5361046778142504,3.6446327021690603,5000,10.0,0
932,3.7533370197587836,5,7932,11.709063830001469,3.9670211812421723,3.7533370197587836,5000,10.0,0
933,3.710164048422641,5,7933,10.875204719999601,3.838422161136051,3.710164048422641,5000,10.0,0
934,3.854351417503379,5,7934,10.748245950000637,4.198702213425385,3.854351417503379,5000,10.0,0
935,3.673434273796178,5,7935,10.7561075600006,4.015650784518471,3.673434273796178,5000,10.0,0
936,3.803421676772431,5,7936,11.292231970001012,3.698670469201012,3.803421676772431,5000,10.0,0
937,3.6558841861186706,5,7937,10.820873209999263,3.9075741441778087,3.6558841861186706,5000,10.0,0
938,3.719557114603389,5,7938,10.879418989999976,4.090886555986611,3.719557114603389,5000,10.0,0
939,3.451658100971275,5,7939,10.74978295999972,4.090133289059008,3.451658100971275,5000,10.0,0
940,3.6616441821032817,5,7940,10.966218520001348,4.369286070739744,3.6616441821032817,5000,10.0,0
941,3.6959244543554646,5,7941,11.08719525000015,4.315009175288989,3.6959244543554646,5000,10.0,0
942,3.632393225049528,5,7942,11.151437110000188,3.6174972340928027,3.632393225049528,5000,10.0,0
943,3.8354358043393315,5,7943,11.065100620000521,4.471466191757261,3.8354358043393315,5000,10.0,0
944,3.6281575744084296,5,7944,11.029384060000666,3.5529656385067465,3.6281575744084296,5000,10.0,0
945,3.7736317797433676,5,7945,11.103063640000983,4.81598100415325,3.7736317797433676,5000,10.0,0
946,3.6959244543554646,5,7946,11.083354790000158,3.6620942909640304,3.6959244543554646,5000,10.0,0
947,3.4724273761679676,5,7947,11.028379749999658,3.5582087438239745,3.4724273761679676,5000,10.0,0
948,3.235155841797626,5,7948,11.067547130000094,3.3282109471352133,3.235155841797626,5000,10.0,0
949,3.75515553477106,5,7949,10.702132079999501,4.805480357583736,3.75515553477106,5000,10.0,0
950,3.9224898217873534,5,7950,10.6231675300005,5.3184440146755465,3.9224898217873534,5000,10.0,0
951,3.7571026173530764,5,7951,10.776687019999372,2.955593580562691,3.7571026173530764,5000,10.0,0
952,3.714932529068927,5,7952,10.865343089999442,3.434769316602896,3.714932529068927,5000,10.0,0
953,3.4724273761679676,5,7953,11.33711994999976,3.1414216978917904,3.4724273761679676,5000,10.0,0
954,3.9150667554508107,5,7954,11.350482679999914,4.444259688854152,3.9150667554508107,5000,10.0,0
955,3.9477304538466744,5,7955,10.767985849999604,3.320100736112069,3.9477304538466744,5000,10.0,0
956,3.4689759480688505,5,7956,10.789830339999753,3.7762158985973415,3.4689759480688505,5000,10.0,0
957,3.9000633980484656,5,7957,10.785826389999784,3.8644915697608977,3.9000633980484656,5000,10.0,0
958,3.7946168043765285,5,7958,10.828044600000794,3.7595215380436637,3.7946168043765285,5000,10.0,0
959,3.5547778943612283,5,7959,10.881097159999626,3.6132423449109408,3.5547778943612283,5000,10.0,0
960,3.8028446183040447,5,7960,11.006326999999146,4.1311038055549085,3.8028446183040447,5000,10.0,0
961,3.8449105187402943,5,7961,10.774278659999254,4.199484541722452,3.8449105187402943,5000,10.0,0
962,3.6445550489950875,5,7962,10.81175735999932,3.587188515534367,3.6445550489950875,5000,10.0,0
963,3.8468470059008357,5,7963,10.751052359999449,3.065518325226036,3.8468470059008357,5000,10.0,0
964,3.7523134320026976,5,7964,10.755954779999229,4.983196887455912,3.7523134320026976,5000,10.0,0
965,3.714932529068927,5,7965,10.986427939998975,4.051825270946894,3.714932529068927,5000,10.0,0
966,3.651469445350981,5,7966,11.102647120000256,4.664650027483125,3.651469445350981,5000,10.0,0
967,3.714932529068927,5,7967,11.119971039999655,4.279992637961094,3.714932529068927,5000,10.0,0
968,3.6055993966100424,5,7968,11.21502725999926,4.197594086426845,3.6055993966100424,5000,10.0,0
969,3.850369547525584,5,7969,11.152523450000444,3.191163564299641,3.850369547525584,5000,10.0,0
970,3.8140505354887773,5,7970,11.153930559999935,3.8612039858014153,3.8140505354887773,5000,10.0,0
971,3.6824715543598034,5,7971,11.22531557000002,3.7573455208541655,3.6824715543598034,5000,10.0,0
972,3.673434273796178,5,7972,10.988579790000585,4.341527357905332,3.673434273796178,5000,10.0,0
973,3.5425244953351225,5,7973,11.176493810000466,4.596320097549422,3.5425244953351225,5000,10.0,0
974,3.6964822888000257,5,7974,11.130823159999636,4.447569743862075,3.6964822888000257,5000,10.0,0
975,3.467353816088866,5,7975,10.837932030000957,3.2277024173511224,3.467353816088866,5000,10.0,0
976,3.6517146332862964,5,7976,10.713976740000362,4.2457531542435145,3.6517146332862964,5000,10.0,0
977,3.7566274191255693,5,7977,11.877065890001177,3.4717722074423474,3.7566274191255693,5000,10.0,0
978,3.6576427907676656,5,7978,10.76614324000002,4.809518994576631,3.6576427907676656,5000,10.0,0
979,3.4724273761679676,5,7979,10.807607130000179,3.6701016066404564,3.4724273761679676,5000,10.0,0
980,3.719677793626577,5,7980,10.847762769999463,3.737673001558772,3.719677793626577,5000,10.0,0
981,3.6648814055401204,5,7981,10.804523349999727,3.687503154686814,3.6648814055401204,5000,10.0,0
982,3.6918399886092073,5,7982,10.942444899999828,2.981472028450048,3.6918399886092073,5000,10.0,0
983,3.7162186946718703,5,7983,11.811879459999545,4.794509164809792,3.7162186946718703,5000,10.0,0
984,3.7162186946718703,5,7984,10.967130159999215,3.6123294725906545,3.7162186946718703,5000,10.0,0
985,3.607473905943638,5,7985,11.006555230000231,3.664212851105489,3.607473905943638,5000,10.0,0
986,3.6959244543554646,5,7986,10.721344899999167,3.857015991207009,3.6959244543554646,5000,10.0,0
987,3.7162186946718703,5,7987,10.9320769499991,3.7885750343870317,3.7162186946718703,5000,10.0,0
988,3.912449215222196,5,7988,11.079410990001634,4.89284340312386,3.912449215222196,5000,10.0,0
989,3.651001842802661,5,7989,11.097232090000034,3.9852387955157784,3.651001842802661,5000,10.0,0
990,3.8715363370670985,5,7990,11.10308520000035,4.244734427343299,3.8715363370670985,5000,10.0,0
991,3.4859643169548304,5,7991,10.99379898999905,2.9640035748422457,3.4859643169548304,5000,10.0,0
992,3.8333965895078324,5,7992,11.080051299999468,5.073443334256794,3.8333965895078324,5000,10.0,0
993,3.556984231691588,5,7993,11.009988810001232,3.3138089140180598,3.556984231691588,5000,10.0,0
994,3.7080203644890775,5,7994,11.270757230000527,4.2163041434158925,3.7080203644890775,5000,10.0,0
995,3.6447920572769177,5,7995,11.14354294000077,2.8061853874038483,3.6447920572769177,5000,10.0,0
996,3.6538300607717606,5,7996,11.020369150000988,2.8204677787926213,3.6538300607717606,5000,10.0,0
997,3.4721058347672322,5,7997,10.800617220000277,4.001957532232309,3.4721058347672322,5000,10.0,0
998,3.4724273761679676,5,7998,10.674657489998935,3.1052389612612687,3.4724273761679676,5000,10.0,0
999,3.7571026173530764,5,7999,10.692829580000762,4.493259279430916,3.7571026173530764,5000,10.0,0
