,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
842,3.9254100383735526,5,8842,10.641723464999814,3.5871882811131846,3.9254100383735526,5000,10.0,0
843,3.6929809799081297,5,8843,10.691973121998672,4.141979399961973,3.6929809799081297,5000,10.0,0
844,3.955469912772131,5,8844,10.596332547000202,3.8879883503452493,3.955469912772131,5000,10.0,0
845,3.626642316905871,5,8845,10.639033036999535,3.915418993448584,3.626642316905871,5000,10.0,0
846,3.850915722740657,5,8846,10.657878531999813,4.3492600733700115,3.850915722740657,5000,10.0,0
847,3.6717903862501577,5,8847,10.502653687999555,3.580440995535079,3.6717903862501577,5000,10.0,0
848,3.6533798965121402,5,8848,10.735287306999453,2.76841072817726,3.6533798965121402,5000,10.0,0
849,3.5953512317981904,5,8849,10.680001233999064,4.185371966713744,3.5953512317981904,5000,10.0,0
850,3.468689033540481,5,8850,10.682722651001313,3.190763625426033,3.468689033540481,5000,10.0,0
851,3.956484102086785,5,8851,10.593347181998979,4.424065818811273,3.956484102086785,5000,10.0,0
852,3.714932529068927,5,8852,10.568307735000417,3.8934687520903646,3.714932529068927,5000,10.0,0
853,3.7053560086213695,5,8853,10.732974538001145,3.500445313643441,3.7053560086213695,5000,10.0,0
854,3.5462521759323304,5,8854,10.590179849999913,3.063361650834719,3.5462521759323304,5000,10.0,0
855,4.023635227697993,5,8855,10.673553062999417,4.2943089402146235,4.023635227697993,5000,10.0,0
856,3.8374114787408096,5,8856,10.643787660999806,3.6872822737431306,3.8374114787408096,5000,10.0,0
857,3.2286360576640654,5,8857,10.650999880001109,3.5251643519914806,3.2286360576640654,5000,10.0,0
858,3.7038340495666864,5,8858,10.672218662999512,4.086145219384621,3.7038340495666864,5000,10.0,0
859,3.7162186946718703,5,8859,10.69003229900045,4.3769715937863785,3.7162186946718703,5000,10.0,0
860,3.755414561481299,5,8860,10.666131347999908,4.741928699555963,3.755414561481299,5000,10.0,0
861,3.8569992146293357,5,8861,10.608515284000532,3.955496853842581,3.8569992146293357,5000,10.0,0
862,3.4721058347672322,5,8862,10.637595743999555,3.2274585949690326,3.4721058347672322,5000,10.0,0
863,3.4721058347672322,5,8863,10.510772061999887,3.3332378236658786,3.4721058347672322,5000,10.0,0
864,3.886720139841543,5,8864,10.505001243000152,4.400232939385691,3.886720139841543,5000,10.0,0
865,3.2286360576640654,5,8865,10.688824709999608,4.231646399193043,3.2286360576640654,5000,10.0,0
866,3.7341081767441953,5,8866,10.56858393100083,2.78266116209148,3.7341081767441953,5000,10.0,0
867,3.6514012997629903,5,8867,10.611886603999665,3.8139936532762877,3.6514012997629903,5000,10.0,0
868,3.862527838063449,5,8868,10.656931048999468,4.503511684935727,3.862527838063449,5000,10.0,0
869,3.532584971025327,5,8869,10.59676096199837,3.648285811998011,3.532584971025327,5000,10.0,0
870,3.6367247159991036,5,8870,10.582401456000298,4.029795967671619,3.6367247159991036,5000,10.0,0
871,3.9184803325334796,5,8871,10.56261294900105,4.307233793689908,3.9184803325334796,5000,10.0,0
872,3.7417600076863655,5,8872,10.575406271998872,4.727635522123179,3.7417600076863655,5000,10.0,0
873,3.6842507654442134,5,8873,10.678800109000804,3.5580391342082183,3.6842507654442134,5000,10.0,0
874,3.468689033540481,5,8874,10.652333185000316,2.3391226489534724,3.468689033540481,5000,10.0,0
875,3.4666179474770322,5,8875,10.640179965001153,4.159572229503825,3.4666179474770322,5000,10.0,0
876,3.937235462330871,5,8876,10.596373299000334,3.7271437811246884,3.937235462330871,5000,10.0,0
877,3.229279140465537,5,8877,10.562219080000432,3.0811542487991064,3.229279140465537,5000,10.0,0
878,3.4721058347672322,5,8878,10.598218293998798,3.055842340953095,3.4721058347672322,5000,10.0,0
879,3.6516773966427034,5,8879,10.74124770600065,2.872124340591678,3.6516773966427034,5000,10.0,0
880,3.8289810483422966,5,8880,10.623724007000419,4.897938330997246,3.8289810483422966,5000,10.0,0
881,3.7162186946718703,5,8881,10.556880858999648,5.007929650300537,3.7162186946718703,5000,10.0,0
882,3.4870968745915674,5,8882,10.742953670000134,3.964622253536369,3.4870968745915674,5000,10.0,0
883,3.821673808843363,5,8883,10.574249552000765,5.373916171839909,3.821673808843363,5000,10.0,0
884,3.833060141275323,5,8884,10.669508662000226,3.927906786183084,3.833060141275323,5000,10.0,0
885,3.468689033540481,5,8885,10.66578619900065,3.164067710917065,3.468689033540481,5000,10.0,0
886,3.7162186946718703,5,8886,10.594553651999377,2.067548274535036,3.7162186946718703,5000,10.0,0
887,3.4724273761679676,5,8887,10.627239034000013,3.6777524113975084,3.4724273761679676,5000,10.0,0
888,3.9673194737311697,5,8888,10.559263297000143,4.821360343136266,3.9673194737311697,5000,10.0,0
889,3.7177889539255626,5,8889,10.621450863000064,4.1748735796665475,3.7177889539255626,5000,10.0,0
890,3.840528911066734,5,8890,10.629780748000485,4.454849443068512,3.840528911066734,5000,10.0,0
891,3.4721058347672322,5,8891,10.625268752999546,2.9545056491272335,3.4721058347672322,5000,10.0,0
892,3.88929212378483,5,8892,10.728393583998695,3.8658002182806657,3.88929212378483,5000,10.0,0
893,3.7997635329187833,5,8893,10.599341199000264,3.6830754836015815,3.7997635329187833,5000,10.0,0
894,3.4691674841011877,5,8894,10.604563875998792,4.23471345360152,3.4691674841011877,5000,10.0,0
895,3.794900294190439,5,8895,10.76208816199869,4.313967488227423,3.794900294190439,5000,10.0,0
896,3.8012286108511057,5,8896,10.577400557000146,4.184602979477308,3.8012286108511057,5000,10.0,0
897,3.83985623551456,5,8897,10.460114064999289,4.146528590325442,3.83985623551456,5000,10.0,0
898,3.238783177822268,5,8898,10.600897408001401,3.434836945510352,3.238783177822268,5000,10.0,0
899,3.649678144463336,5,8899,10.668140428999322,4.201857064832311,3.649678144463336,5000,10.0,0
900,3.6929809799081297,5,8900,10.569419211000422,3.3756849268382934,3.6929809799081297,5000,10.0,0
901,3.8557130490263924,5,8901,10.661665657999038,4.460233279991912,3.8557130490263924,5000,10.0,0
902,3.8393980469934323,5,8902,10.604127354999946,5.054076229211579,3.8393980469934323,5000,10.0,0
903,3.8848413259300143,5,8903,10.663138271000207,4.959218247839761,3.8848413259300143,5000,10.0,0
904,3.714932529068927,5,8904,10.544034432999979,4.022231529387691,3.714932529068927,5000,10.0,0
905,3.8847096033184556,5,8905,10.640491517000555,3.6012176392055433,3.8847096033184556,5000,10.0,0
906,3.747067402992916,5,8906,10.60222815599991,4.6630745273212035,3.747067402992916,5000,10.0,0
907,3.83625106805673,5,8907,10.664541830999951,2.5573954807765213,3.83625106805673,5000,10.0,0
908,3.4724273761679676,5,8908,10.713895041000796,2.943399189957103,3.4724273761679676,5000,10.0,0
909,3.9177704499067754,5,8909,10.605613396999615,5.1302485354596685,3.9177704499067754,5000,10.0,0
910,3.886529769374119,5,8910,10.59102852900105,4.649621194283487,3.886529769374119,5000,10.0,0
911,3.6979223127166763,5,8911,10.586286279998603,3.23278905952297,3.6979223127166763,5000,10.0,0
912,3.4721058347672322,5,8912,10.651122881999981,3.3009459084014914,3.4721058347672322,5000,10.0,0
913,3.7593571786233495,5,8913,10.724022735999824,3.509457727356021,3.7593571786233495,5000,10.0,0
914,3.8644582297190553,5,8914,10.526443934999406,3.4375682056448866,3.8644582297190553,5000,10.0,0
915,3.714932529068927,5,8915,10.622812685998724,3.9872944335748075,3.714932529068927,5000,10.0,0
916,3.796731408683068,5,8916,10.655702472000485,4.2124818682419924,3.796731408683068,5000,10.0,0
917,3.8253640523306545,5,8917,10.669545733000632,4.9742840137694015,3.8253640523306545,5000,10.0,0
918,3.8852116720144325,5,8918,10.616874950999772,5.1541044681733,3.8852116720144325,5000,10.0,0
919,3.8405369784080445,5,8919,10.63693222999973,4.202606298720967,3.8405369784080445,5000,10.0,0
920,3.9010764979218306,5,8920,10.689560148000965,3.7269029639533002,3.9010764979218306,5000,10.0,0
921,3.7571026173530764,5,8921,10.666575448000003,4.9488508654113454,3.7571026173530764,5000,10.0,0
922,3.8938347184855306,5,8922,10.692400294001345,4.6219492648178,3.8938347184855306,5000,10.0,0
923,3.71270755772267,5,8923,10.522097375000158,3.953349826669757,3.71270755772267,5000,10.0,0
924,3.709139392920898,5,8924,10.542015763001473,4.088212445470345,3.709139392920898,5000,10.0,0
925,3.2361127429190386,5,8925,10.76675307000005,3.373625958810265,3.2361127429190386,5000,10.0,0
926,3.744575096667612,5,8926,10.588686211000095,3.536533673028247,3.744575096667612,5000,10.0,0
927,3.6360405159571942,5,8927,10.653008503999445,3.4031742622051033,3.6360405159571942,5000,10.0,0
928,3.6486069297931527,5,8928,10.609816752999905,3.3102343853470297,3.6486069297931527,5000,10.0,0
929,3.714932529068927,5,8929,10.607542640000247,3.3419979101236787,3.714932529068927,5000,10.0,0
930,3.558730118657715,5,8930,10.744412996999017,2.614144413765247,3.558730118657715,5000,10.0,0
931,3.6247952534928642,5,8931,10.588468002000809,2.8806094762164647,3.6247952534928642,5000,10.0,0
932,3.741488329864057,5,8932,10.58850786900075,4.185208280424645,3.741488329864057,5000,10.0,0
933,3.4721058347672322,5,8933,10.67083707400161,4.139643033704149,3.4721058347672322,5000,10.0,0
934,3.958602005865665,5,8934,10.686538535001091,4.754975180649188,3.958602005865665,5000,10.0,0
935,3.6643022488954715,5,8935,10.701311664999594,4.205759847424282,3.6643022488954715,5000,10.0,0
936,3.772624473112794,5,8936,10.620944736001547,3.357685512050359,3.772624473112794,5000,10.0,0
937,3.708130939538464,5,8937,10.694649795001169,2.9155524974037585,3.708130939538464,5000,10.0,0
938,3.587950894677086,5,8938,10.653878658000394,4.19585874776971,3.587950894677086,5000,10.0,0
939,3.8711424027993653,5,8939,10.64704172599886,5.43999873601185,3.8711424027993653,5000,10.0,0
940,3.863172064116112,5,8940,10.539727697001581,4.390008161366159,3.863172064116112,5000,10.0,0
941,3.6995347496482403,5,8941,10.746054145000016,3.971861018811496,3.6995347496482403,5000,10.0,0
942,3.8568380113916074,5,8942,10.711447560999659,3.342310544826712,3.8568380113916074,5000,10.0,0
943,3.795303663387399,5,8943,10.6046491649995,3.825123822880514,3.795303663387399,5000,10.0,0
944,3.54551591758643,5,8944,10.666843091999908,3.3145234524887246,3.54551591758643,5000,10.0,0
945,3.7031791264047493,5,8945,10.61540283300019,4.595341600154255,3.7031791264047493,5000,10.0,0
946,3.651817915629731,5,8946,10.636773059999541,3.8809337293443606,3.651817915629731,5000,10.0,0
947,3.6041441743658846,5,8947,10.72020783500011,2.984510169628186,3.6041441743658846,5000,10.0,0
948,3.7162186946718703,5,8948,10.5502617559996,5.4483760802095835,3.7162186946718703,5000,10.0,0
949,3.4164043370461945,5,8949,10.634761092998815,4.723488415410333,3.4164043370461945,5000,10.0,0
950,3.783879301692261,5,8950,10.58803553799953,2.8439535582175495,3.783879301692261,5000,10.0,0
951,3.4691674841011877,5,8951,10.570673936001185,2.386065959575931,3.4691674841011877,5000,10.0,0
952,3.843954827936692,5,8952,10.624712263999754,3.4129712038380227,3.843954827936692,5000,10.0,0
953,3.5242385652810717,5,8953,10.687184050999349,4.3809389918023625,3.5242385652810717,5000,10.0,0
954,3.6625546572962087,5,8954,10.707410239998353,3.969765951733782,3.6625546572962087,5000,10.0,0
955,3.876362868108058,5,8955,10.655540305000613,3.439925144761283,3.876362868108058,5000,10.0,0
956,3.4724273761679676,5,8956,10.61962023599881,3.6661773518727587,3.4724273761679676,5000,10.0,0
957,3.851418661451934,5,8957,10.571903305999513,4.675653149011991,3.851418661451934,5000,10.0,0
958,3.9481819802953475,5,8958,10.550465713999074,5.841339012811559,3.9481819802953475,5000,10.0,0
959,4.008499938358277,5,8959,10.603445740000097,4.270815868811627,4.008499938358277,5000,10.0,0
960,3.709392454686253,5,8960,10.604010469000059,4.042250579653505,3.709392454686253,5000,10.0,0
961,3.910457889445218,5,8961,10.676640092000525,3.1655052098776304,3.910457889445218,5000,10.0,0
962,3.8371993656541323,5,8962,10.575079266000103,4.680688881279826,3.8371993656541323,5000,10.0,0
963,3.7162186946718703,5,8963,10.707109046999904,3.885476715280003,3.7162186946718703,5000,10.0,0
964,3.679998662331303,5,8964,10.666832050999801,4.50077788106475,3.679998662331303,5000,10.0,0
965,3.673678727489447,5,8965,10.658513681999466,2.9608720488861002,3.673678727489447,5000,10.0,0
966,3.6316057554243155,5,8966,10.67564791299992,3.9538445908201485,3.6316057554243155,5000,10.0,0
967,3.60379196899292,5,8967,10.655725955999515,2.4396229627647306,3.60379196899292,5000,10.0,0
968,3.7991288125540064,5,8968,10.591556723000394,3.3207005589815815,3.7991288125540064,5000,10.0,0
969,3.686172323848324,5,8969,10.608511221000299,4.108588092801211,3.686172323848324,5000,10.0,0
970,3.7162186946718703,5,8970,10.621607110000696,4.498660054415727,3.7162186946718703,5000,10.0,0
971,3.7831725484465615,5,8971,10.705362087001049,4.394075626166703,3.7831725484465615,5000,10.0,0
972,3.6514827246353807,5,8972,10.546500862999892,3.5005730147801026,3.6514827246353807,5000,10.0,0
973,3.8258219098123476,5,8973,10.635951668000416,4.720340434914913,3.8258219098123476,5000,10.0,0
974,3.4724273761679676,5,8974,10.564881995000178,3.3114474059515824,3.4724273761679676,5000,10.0,0
975,3.5296864630745213,5,8975,10.66341983500024,3.5272584604326735,3.5296864630745213,5000,10.0,0
976,3.79337570322512,5,8976,10.636179671000718,3.975973423894152,3.79337570322512,5000,10.0,0
977,3.7162186946718703,5,8977,10.602659541998946,3.527732088542902,3.7162186946718703,5000,10.0,0
978,3.748063421994168,5,8978,10.683350215998871,3.5506023647850395,3.748063421994168,5000,10.0,0
979,3.6029243552364125,5,8979,10.597379695998825,4.023013880870014,3.6029243552364125,5000,10.0,0
980,3.6491013875080376,5,8980,10.612109137000516,3.8837283750591918,3.6491013875080376,5000,10.0,0
981,3.7685674542009826,5,8981,10.663710367998647,3.775860630859423,3.7685674542009826,5000,10.0,0
982,3.986093894689363,5,8982,10.511814381001386,4.044073535694229,3.986093894689363,5000,10.0,0
983,3.7778827227363085,5,8983,10.65579232500022,3.574679945958627,3.7778827227363085,5000,10.0,0
984,3.4278107534785285,5,8984,10.656770894000147,3.303640667540951,3.4278107534785285,5000,10.0,0
985,3.7879441738939654,5,8985,10.582934545000171,4.206489989860724,3.7879441738939654,5000,10.0,0
986,3.7162186946718703,5,8986,10.527670149000187,4.359615366772178,3.7162186946718703,5000,10.0,0
987,3.69812980379532,5,8987,10.550521850000223,3.040731739297311,3.69812980379532,5000,10.0,0
988,3.4666179474770322,5,8988,10.620587158999115,3.9183474441282167,3.4666179474770322,5000,10.0,0
989,3.814315094821939,5,8989,10.6063195250008,3.886497823781922,3.814315094821939,5000,10.0,0
990,3.813420717120784,5,8990,10.68931725999937,4.119621333302025,3.813420717120784,5000,10.0,0
991,3.4721058347672322,5,8991,10.626784166999641,3.4501140827678665,3.4721058347672322,5000,10.0,0
992,3.4724273761679676,5,8992,10.611571112998718,4.156545270806828,3.4724273761679676,5000,10.0,0
993,3.543399355211628,5,8993,10.721699245999844,4.963156854067932,3.543399355211628,5000,10.0,0
994,3.7629726463551734,5,8994,10.688004782999997,4.580348039787043,3.7629726463551734,5000,10.0,0
995,3.6337812415517687,5,8995,10.644067866000114,3.1622850592804026,3.6337812415517687,5000,10.0,0
996,3.707411699065225,5,8996,10.716570014999888,4.704114213229088,3.707411699065225,5000,10.0,0
997,3.7139034976064984,5,8997,10.668846898000993,3.357984403443284,3.7139034976064984,5000,10.0,0
998,3.7395536208224565,5,8998,10.743266709998352,3.523836745343195,3.7395536208224565,5000,10.0,0
999,3.6399239939785257,5,8999,10.566551660000187,4.814499991644576,3.6399239939785257,5000,10.0,0
