,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
834,3.6529635622456467,5,7834,2.7244568440000876,4.149133235500932,3.6529635622456467,1000,10.0,0
835,3.5563099723533016,5,7835,2.527068594999946,2.234116999620333,3.5563099723533016,1000,10.0,0
836,3.4691674841011877,5,7836,2.584331909999946,3.7058133845281307,3.4691674841011877,1000,10.0,0
837,3.4721058347672322,5,7837,2.5920236179999847,2.806664845443472,3.4721058347672322,1000,10.0,0
838,3.8939677557533723,5,7838,2.5034259340000062,3.9603529187253264,3.8939677557533723,1000,10.0,0
839,3.7837759484038944,5,7839,2.497863490999862,4.017731495473499,3.7837759484038944,1000,10.0,0
840,3.6245288953809416,5,7840,2.5495704479999404,3.847891383217288,3.6245288953809416,1000,10.0,0
841,3.6938983000824845,5,7841,2.679495631000009,2.8610328824750195,3.6938983000824845,1000,10.0,0
842,3.4721058347672322,5,7842,2.497205039999699,2.7741582543689436,3.4721058347672322,1000,10.0,0
843,3.7162186946718703,5,7843,2.4649212680001256,3.950565415605843,3.7162186946718703,1000,10.0,0
844,3.546557134570305,5,7844,2.4774684300000445,3.6694551971215685,3.546557134570305,1000,10.0,0
845,3.391163603333333,5,7845,2.565568183999858,3.6700863397543677,3.391163603333333,1000,10.0,0
846,3.704928477930051,5,7846,2.587664861000121,2.6439071604368034,3.704928477930051,1000,10.0,0
847,3.7192671220473486,5,7847,2.51945446200034,3.7948196369265186,3.7192671220473486,1000,10.0,0
848,3.6260814190958075,5,7848,2.5477742260000014,3.901684555798527,3.6260814190958075,1000,10.0,0
849,3.560016284260658,5,7849,2.578125775999979,3.389496847323138,3.560016284260658,1000,10.0,0
850,3.43996368349588,5,7850,2.5327391380001245,3.354369564047891,3.43996368349588,1000,10.0,0
851,3.7162186946718703,5,7851,2.5829179429997566,4.693927273354709,3.7162186946718703,1000,10.0,0
852,3.7980363217202284,5,7852,2.5829597130000366,4.656507962349794,3.7980363217202284,1000,10.0,0
853,3.7893344634554476,5,7853,2.5597559070001807,3.737298278423287,3.7893344634554476,1000,10.0,0
854,3.4691674841011877,5,7854,2.5093082670000513,3.413651314221844,3.4691674841011877,1000,10.0,0
855,3.8754579375865563,5,7855,2.5131607090002035,4.220941260088475,3.8754579375865563,1000,10.0,0
856,3.6929809799081297,5,7856,2.5976142670001536,3.763977352420464,3.6929809799081297,1000,10.0,0
857,3.4691674841011877,5,7857,2.6003170019998834,2.2125572213088245,3.4691674841011877,1000,10.0,0
858,3.467353816088866,5,7858,2.5335416790003364,2.409443001698248,3.467353816088866,1000,10.0,0
859,3.850391412500042,5,7859,2.3746681570000874,4.374852982218014,3.850391412500042,1000,10.0,0
860,3.8557130490263924,5,7860,2.6310236679996706,4.149841344178433,3.8557130490263924,1000,10.0,0
861,3.8096169600958554,5,7861,2.6372420309999143,4.5660158350381534,3.8096169600958554,1000,10.0,0
862,3.714932529068927,5,7862,2.530157916999997,3.542041613092271,3.714932529068927,1000,10.0,0
863,3.811799361130632,5,7863,2.56239543699985,5.342006292624864,3.811799361130632,1000,10.0,0
864,3.4724273761679676,5,7864,2.6658657860002677,2.7907697394551074,3.4724273761679676,1000,10.0,0
865,3.7472878967066388,5,7865,2.6346933090003404,4.258165155449557,3.7472878967066388,1000,10.0,0
866,3.6959244543554646,5,7866,2.5427343750002365,4.364912846909591,3.6959244543554646,1000,10.0,0
867,3.854351417503379,5,7867,2.5206643920000715,4.147450986290928,3.854351417503379,1000,10.0,0
868,3.649950856483838,5,7868,2.6271061859997644,4.013238987598155,3.649950856483838,1000,10.0,0
869,3.714932529068927,5,7869,2.7059460400000717,5.109610440324814,3.714932529068927,1000,10.0,0
870,3.9448808320042326,5,7870,2.5329774490001,4.136339741587644,3.9448808320042326,1000,10.0,0
871,3.7031791264047493,5,7871,2.6530096890001005,3.4648570870470556,3.7031791264047493,1000,10.0,0
872,3.4956184277841036,5,7872,2.6250835890000417,3.294623184757353,3.4956184277841036,1000,10.0,0
873,3.467353816088866,5,7873,2.4788634709998405,2.4108425577994286,3.467353816088866,1000,10.0,0
874,3.778376703194943,5,7874,2.427300316000128,3.8757103460987556,3.778376703194943,1000,10.0,0
875,3.6188828244530127,5,7875,2.52108354100028,3.0334826146190235,3.6188828244530127,1000,10.0,0
876,3.612270391376001,5,7876,2.5411185009998007,3.9089206585426317,3.612270391376001,1000,10.0,0
877,3.549693092139834,5,7877,2.507716545999756,2.6499282202598566,3.549693092139834,1000,10.0,0
878,3.638751049707216,5,7878,2.5967734999999266,3.332648349030904,3.638751049707216,1000,10.0,0
879,3.8382362617730106,5,7879,2.5917390340000566,3.56849463225246,3.8382362617730106,1000,10.0,0
880,3.6929809799081297,5,7880,2.5538281489998553,4.551311706996077,3.6929809799081297,1000,10.0,0
881,3.88221366189647,5,7881,2.6038809840001704,6.010975678715948,3.88221366189647,1000,10.0,0
882,3.648059553932473,5,7882,2.617503326000133,4.057636602207023,3.648059553932473,1000,10.0,0
883,3.6959244543554646,5,7883,2.55835874100012,4.4809802980624545,3.6959244543554646,1000,10.0,0
884,3.8932850345449475,5,7884,2.5572190809998574,3.598445760138994,3.8932850345449475,1000,10.0,0
885,3.870538559429738,5,7885,2.479089317999751,4.084253947400955,3.870538559429738,1000,10.0,0
886,3.4826701674210723,5,7886,2.588050225999723,4.079327774947823,3.4826701674210723,1000,10.0,0
887,3.7571026173530764,5,7887,2.548887566000303,4.296048525589904,3.7571026173530764,1000,10.0,0
888,3.6902908746319607,5,7888,2.5381494909997855,3.2473383606223067,3.6902908746319607,1000,10.0,0
889,3.759861251960159,5,7889,2.556712273999892,3.0870939025271533,3.759861251960159,1000,10.0,0
890,3.4517170861600577,5,7890,2.493813799000236,4.126841058403087,3.4517170861600577,1000,10.0,0
891,3.7999637143906724,5,7891,2.6450880239999606,5.236408050457291,3.7999637143906724,1000,10.0,0
892,3.8699483284515734,5,7892,2.5238516290000916,3.9437502888439777,3.8699483284515734,1000,10.0,0
893,3.2286360576640654,5,7893,2.5321570379996956,3.0818765197153724,3.2286360576640654,1000,10.0,0
894,3.4666179474770322,5,7894,2.5457257739999477,2.7950440801936383,3.4666179474770322,1000,10.0,0
895,3.4666179474770322,5,7895,2.5219283369997356,4.406807497550531,3.4666179474770322,1000,10.0,0
896,3.8441639894026496,5,7896,2.5449266549999265,4.041331922415572,3.8441639894026496,1000,10.0,0
897,3.691448408658288,5,7897,2.5689594569998917,4.672266936801145,3.691448408658288,1000,10.0,0
898,3.7162186946718703,5,7898,2.6411636429997998,3.9967167462178397,3.7162186946718703,1000,10.0,0
899,3.491799537174812,5,7899,2.5338757029999215,4.43572176413543,3.491799537174812,1000,10.0,0
900,3.6406396689278346,5,7900,2.5217514620003385,4.408000656530082,3.6406396689278346,1000,10.0,0
901,3.4691674841011877,5,7901,2.6133452690000922,3.467736410688006,3.4691674841011877,1000,10.0,0
902,3.6437289595114457,5,7902,2.605978201000198,4.558441454834032,3.6437289595114457,1000,10.0,0
903,3.4691674841011877,5,7903,2.604946074000054,3.83647701407791,3.4691674841011877,1000,10.0,0
904,3.4890130980987,5,7904,2.6283285959998466,3.1666686800560115,3.4890130980987,1000,10.0,0
905,3.6067459480173394,5,7905,2.337818139999854,5.364256339607579,3.6067459480173394,1000,10.0,0
906,3.879759141515937,5,7906,2.585237175000202,3.8773719096865746,3.879759141515937,1000,10.0,0
907,3.742645618642323,5,7907,2.6933630690000427,4.89585318317637,3.742645618642323,1000,10.0,0
908,3.4409167010128128,5,7908,2.564747360999718,3.7799240003822154,3.4409167010128128,1000,10.0,0
909,3.754399021306501,5,7909,2.5367010709996975,4.436468741022278,3.754399021306501,1000,10.0,0
910,3.8557130490263924,5,7910,2.4993779420001374,3.5661680377259692,3.8557130490263924,1000,10.0,0
911,3.8262078763543546,5,7911,2.571529217999796,3.8053783510215875,3.8262078763543546,1000,10.0,0
912,3.5397220439442525,5,7912,2.552527145000113,4.504687806801159,3.5397220439442525,1000,10.0,0
913,3.812345779561626,5,7913,2.621210653000162,3.65258722853381,3.812345779561626,1000,10.0,0
914,3.439392254811234,5,7914,2.6006432730000597,2.900763040446752,3.439392254811234,1000,10.0,0
915,3.7514613696169232,5,7915,2.608036530999925,4.621551170777878,3.7514613696169232,1000,10.0,0
916,3.7173451268910167,5,7916,2.597278331000325,3.8629634094956913,3.7173451268910167,1000,10.0,0
917,3.4832681994101913,5,7917,2.4890882869999587,4.773166226625283,3.4832681994101913,1000,10.0,0
918,3.879366470329802,5,7918,2.5941546469998684,3.508922348155164,3.879366470329802,1000,10.0,0
919,3.4724273761679676,5,7919,2.5721323480001956,2.390587549161897,3.4724273761679676,1000,10.0,0
920,3.749518389131016,5,7920,2.308688906000043,4.197747528005268,3.749518389131016,1000,10.0,0
921,3.788478014932391,5,7921,2.5843621340000027,4.0442380458675515,3.788478014932391,1000,10.0,0
922,3.7526898163135853,5,7922,2.5028545410000334,4.235374539306774,3.7526898163135853,1000,10.0,0
923,3.796854088446537,5,7923,2.5785812519998217,4.430097928384018,3.796854088446537,1000,10.0,0
924,3.8440930142518672,5,7924,2.6123618379997424,3.295971426922096,3.8440930142518672,1000,10.0,0
925,3.7281906122783717,5,7925,2.5510431540001264,4.552656539854677,3.7281906122783717,1000,10.0,0
926,3.717313095241112,5,7926,2.616168849999667,4.13073167074386,3.717313095241112,1000,10.0,0
927,3.7012653241619238,5,7927,2.585656355000083,3.524155522839862,3.7012653241619238,1000,10.0,0
928,3.7381307357916853,5,7928,2.6917378430002827,3.0795692537186454,3.7381307357916853,1000,10.0,0
929,3.8060702464001737,5,7929,2.565765525000188,4.048391339239378,3.8060702464001737,1000,10.0,0
930,3.5266347403924554,5,7930,2.513731178999933,2.999167979808461,3.5266347403924554,1000,10.0,0
931,3.7163696171967393,5,7931,2.6150081400001,3.5361046778142504,3.7163696171967393,1000,10.0,0
932,3.7820492425338044,5,7932,2.662113863000286,4.17567604231824,3.7820492425338044,1000,10.0,0
933,3.735151068192279,5,7933,2.5652914349998355,3.838422161136051,3.735151068192279,1000,10.0,0
934,3.8520184125151227,5,7934,2.628366887000084,4.198702213425385,3.8520184125151227,1000,10.0,0
935,3.6929809799081297,5,7935,2.460040136000316,3.061468445675858,3.6929809799081297,1000,10.0,0
936,3.7396343961352456,5,7936,2.4677447459998803,3.698670469201012,3.7396343961352456,1000,10.0,0
937,3.6959244543554646,5,7937,2.615476490000219,3.8634774078699565,3.6959244543554646,1000,10.0,0
938,3.7999541683334814,5,7938,2.5510802229996443,5.111004929096897,3.7999541683334814,1000,10.0,0
939,3.5948886654973067,5,7939,2.5274773659998573,4.090133289059008,3.5948886654973067,1000,10.0,0
940,3.7160328803600713,5,7940,2.4963869110001724,3.2715881268413223,3.7160328803600713,1000,10.0,0
941,3.7225199140653595,5,7941,2.477274394000233,4.315009175288989,3.7225199140653595,1000,10.0,0
942,3.714932529068927,5,7942,2.584478534000027,3.6174972340928027,3.714932529068927,1000,10.0,0
943,3.4721058347672322,5,7943,2.544032874000095,3.8320726565356424,3.4721058347672322,1000,10.0,0
944,3.714932529068927,5,7944,2.6357401939999363,3.5529656385067465,3.714932529068927,1000,10.0,0
945,3.8580695263020743,5,7945,2.569517666000138,3.3757835494783035,3.8580695263020743,1000,10.0,0
946,3.9308256453247687,5,7946,2.590726596999957,4.271054379053565,3.9308256453247687,1000,10.0,0
947,3.7012653241619238,5,7947,2.577206311000282,3.8810421259808874,3.7012653241619238,1000,10.0,0
948,3.700662264810151,5,7948,2.553936232000069,3.7455129114545236,3.700662264810151,1000,10.0,0
949,3.5469767159935373,5,7949,2.625482474999899,4.805480357583736,3.5469767159935373,1000,10.0,0
950,3.925063552434618,5,7950,2.537347149999732,5.3184440146755465,3.925063552434618,1000,10.0,0
951,3.542287103596217,5,7951,2.4185188100000232,3.436879671085814,3.542287103596217,1000,10.0,0
952,3.619344354684195,5,7952,2.5215613619998294,3.434769316602896,3.619344354684195,1000,10.0,0
953,3.4408269552219575,5,7953,2.5560723799999323,2.9292404882342162,3.4408269552219575,1000,10.0,0
954,3.8902981584648,5,7954,2.6840421559995775,4.444259688854152,3.8902981584648,1000,10.0,0
955,3.8582793863480007,5,7955,2.5535966289999124,4.544037209188121,3.8582793863480007,1000,10.0,0
956,3.694863424371093,5,7956,2.6101043769999706,4.122230453392712,3.694863424371093,1000,10.0,0
957,3.4721058347672322,5,7957,2.604380794000008,3.5053563605163847,3.4721058347672322,1000,10.0,0
958,3.7987677042826253,5,7958,2.521078770999793,3.269497068057634,3.7987677042826253,1000,10.0,0
959,3.642065585805563,5,7959,2.587426365999818,3.181578191043065,3.642065585805563,1000,10.0,0
960,3.853843856790146,5,7960,2.4831983229996695,4.1311038055549085,3.853843856790146,1000,10.0,0
961,3.6351824290688026,5,7961,2.452718424000068,3.4082996956951535,3.6351824290688026,1000,10.0,0
962,4.095456444909367,5,7962,2.584270603999812,4.286717299157037,4.095456444909367,1000,10.0,0
963,3.5072424812679652,5,7963,2.5675031650002893,3.2463759911527155,3.5072424812679652,1000,10.0,0
964,3.921509780415489,5,7964,2.5715324990001136,4.983196887455912,3.921509780415489,1000,10.0,0
965,3.5971593822317476,5,7965,2.6024936640001215,3.3437714491262027,3.5971593822317476,1000,10.0,0
966,3.992762807206205,5,7966,2.375718490000054,4.324960876774853,3.992762807206205,1000,10.0,0
967,3.639647897098813,5,7967,2.530670462999751,4.279992637961094,3.639647897098813,1000,10.0,0
968,3.7162186946718703,5,7968,2.594677459000195,3.9351552755886616,3.7162186946718703,1000,10.0,0
969,3.585597214372128,5,7969,2.5144164789999195,3.191163564299641,3.585597214372128,1000,10.0,0
970,3.8534804934349807,5,7970,2.5505463280001095,3.8612039858014153,3.8534804934349807,1000,10.0,0
971,3.7539000954115957,5,7971,2.72704498100029,3.7573455208541655,3.7539000954115957,1000,10.0,0
972,3.736205030805068,5,7972,2.6062487760000295,4.70653617133636,3.736205030805068,1000,10.0,0
973,3.7260244707001315,5,7973,2.6190185119999114,4.596320097549422,3.7260244707001315,1000,10.0,0
974,3.7087450015554633,5,7974,2.5918557529998907,3.8156292445747138,3.7087450015554633,1000,10.0,0
975,3.6424371011180874,5,7975,2.639901481999914,3.5340511981445992,3.6424371011180874,1000,10.0,0
976,3.6653861185526715,5,7976,2.6314877679997153,4.2457531542435145,3.6653861185526715,1000,10.0,0
977,3.6102801083558473,5,7977,2.5655883279996488,3.4717722074423474,3.6102801083558473,1000,10.0,0
978,3.6851159982376505,5,7978,2.660129861999849,4.7312741380272705,3.6851159982376505,1000,10.0,0
979,3.4724273761679676,5,7979,2.5709726469999623,3.6701016066404564,3.4724273761679676,1000,10.0,0
980,3.732336180528123,5,7980,2.621590675000334,3.595659544073644,3.732336180528123,1000,10.0,0
981,3.7031791264047493,5,7981,2.457347760000175,4.000683132053767,3.7031791264047493,1000,10.0,0
982,3.8408250431276745,5,7982,2.5064572050000606,3.818630615056694,3.8408250431276745,1000,10.0,0
983,3.8594788253859194,5,7983,2.553634549000435,3.3643780911694887,3.8594788253859194,1000,10.0,0
984,3.6492953671957657,5,7984,2.5675045240000145,3.8676535724032255,3.6492953671957657,1000,10.0,0
985,3.6959244543554646,5,7985,2.6559921799998847,3.2796204551072163,3.6959244543554646,1000,10.0,0
986,3.4724273761679676,5,7986,2.570724426999732,3.2009221487771966,3.4724273761679676,1000,10.0,0
987,3.6929809799081297,5,7987,2.5632400690001305,3.7885750343870317,3.6929809799081297,1000,10.0,0
988,3.763184848667728,5,7988,2.6867247960003624,4.89284340312386,3.763184848667728,1000,10.0,0
989,3.468689033540481,5,7989,2.526360894999925,3.9852387955157784,3.468689033540481,1000,10.0,0
990,3.9448175619911288,5,7990,2.612877190999825,4.244734427343299,3.9448175619911288,1000,10.0,0
991,3.714932529068927,5,7991,2.6066745750003975,4.367032432268252,3.714932529068927,1000,10.0,0
992,3.775220489163927,5,7992,2.543638473000101,5.073443334256794,3.775220489163927,1000,10.0,0
993,3.560016284260658,5,7993,2.5452992369996537,3.3138089140180598,3.560016284260658,1000,10.0,0
994,3.606989309564681,5,7994,2.573842409000008,4.2163041434158925,3.606989309564681,1000,10.0,0
995,3.4584003295246966,5,7995,2.608161235999887,3.206572056561506,3.4584003295246966,1000,10.0,0
996,3.468689033540481,5,7996,2.571613167999658,3.4055769826170894,3.468689033540481,1000,10.0,0
997,3.6563566251647224,5,7997,2.459217016999901,3.6100430705174826,3.6563566251647224,1000,10.0,0
998,3.5888513756349028,5,7998,2.590683457999603,3.1052389612612687,3.5888513756349028,1000,10.0,0
999,3.755269297274673,5,7999,2.587807385999895,2.961324442398895,3.755269297274673,1000,10.0,0
