,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
851,3.391163603333333,5,7851,0.013343453999997479,4.208416844893191,3.391163603333333,10,0.5,0
852,3.5796232896511606,5,7852,0.012751517999998185,4.157716705841,3.5796232896511606,10,0.5,0
853,3.391163603333333,5,7853,0.01362194999999744,3.819590123718111,3.391163603333333,10,0.5,0
854,3.391163603333333,5,7854,0.06211687500000096,3.635337904628627,3.391163603333333,10,0.5,0
855,3.391163603333333,5,7855,0.013108158000001424,2.983388689014652,3.391163603333333,10,0.5,0
856,3.391163603333333,5,7856,0.013572880999998205,3.0104696119507555,3.391163603333333,10,0.5,0
857,3.391163603333333,5,7857,0.013956498999998956,3.002137785672656,3.391163603333333,10,0.5,0
858,3.391163603333333,5,7858,0.013161645000000277,2.5506687994384274,3.391163603333333,10,0.5,0
859,3.391163603333333,5,7859,0.013081265000000286,3.832223933421549,3.391163603333333,10,0.5,0
860,3.495620254470568,5,7860,0.012910693000002027,4.660402679314335,3.495620254470568,10,0.5,0
861,3.391163603333333,5,7861,0.013247451999998106,4.2320852480363955,3.391163603333333,10,0.5,0
862,3.5561414482570566,5,7862,0.013338355999998441,4.554361464689311,3.5561414482570566,10,0.5,0
863,3.5658961337396757,5,7863,0.05753483800000225,3.706523555111507,3.5658961337396757,10,0.5,0
864,3.5755029992488794,5,7864,0.012725754000001643,2.7907697394551074,3.5755029992488794,10,0.5,0
865,3.4207536079064207,5,7865,0.013222734999999375,4.856390370996618,3.4207536079064207,10,0.5,0
866,3.5986259690217555,5,7866,0.013665021999997862,3.6639175954767684,3.5986259690217555,10,0.5,0
867,3.391163603333333,5,7867,0.013504942000000852,3.666047522061806,3.391163603333333,10,0.5,0
868,3.4094259862396568,5,7868,0.013883037999999459,3.3472258963329526,3.4094259862396568,10,0.5,0
869,3.5425270938528266,5,7869,0.013610975000002412,3.138247521258095,3.5425270938528266,10,0.5,0
870,3.391163603333333,5,7870,0.013613194000001272,3.0963702989280457,3.391163603333333,10,0.5,0
871,3.391163603333333,5,7871,0.013369172000000873,2.8298855432536496,3.391163603333333,10,0.5,0
872,3.391163603333333,5,7872,0.05819915899999728,3.031395716601316,3.391163603333333,10,0.5,0
873,3.5955315106006394,5,7873,0.013474815000002138,3.6642860722635717,3.5955315106006394,10,0.5,0
874,3.4930027612933943,5,7874,0.012927620999999334,4.653593608603711,3.4930027612933943,10,0.5,0
875,3.41003165711943,5,7875,0.013330027999998606,3.3477529251188134,3.41003165711943,10,0.5,0
876,3.553599075274996,5,7876,0.014122119999999683,3.271776067700248,3.553599075274996,10,0.5,0
877,3.4398541851423055,5,7877,0.014124185000000011,2.797324624992484,3.4398541851423055,10,0.5,0
878,3.391163603333333,5,7878,0.014492983999996767,3.275050692996105,3.391163603333333,10,0.5,0
879,3.391163603333333,5,7879,0.013030897000000152,2.9486991499082613,3.391163603333333,10,0.5,0
880,3.4450695797955797,5,7880,0.013501162000000733,1.996757828327188,3.4450695797955797,10,0.5,0
881,3.438446619767624,5,7881,0.05851006400000003,6.010975678715948,3.438446619767624,10,0.5,0
882,3.391163603333333,5,7882,0.013977606000000975,3.2134985873212703,3.391163603333333,10,0.5,0
883,3.391163603333333,5,7883,0.012739668999998344,3.7548853178404022,3.391163603333333,10,0.5,0
884,3.391163603333333,5,7884,0.013565285999998622,2.978629572476206,3.391163603333333,10,0.5,0
885,3.5558573851620574,5,7885,0.013381025999997576,5.359211387537732,3.5558573851620574,10,0.5,0
886,3.391163603333333,5,7886,0.013296519999997258,3.8538338991515797,3.391163603333333,10,0.5,0
887,3.486545701553373,5,7887,0.013352534999999222,4.296048525589904,3.486545701553373,10,0.5,0
888,3.391163603333333,5,7888,0.013367137999999557,2.864440304305369,3.391163603333333,10,0.5,0
889,3.391163603333333,5,7889,0.013165816000000774,3.3939659728097338,3.391163603333333,10,0.5,0
890,3.391163603333333,5,7890,0.06327434700000012,3.1465381633757943,3.391163603333333,10,0.5,0
891,3.5933389930738655,5,7891,0.014143526999998102,3.656896719449736,3.5933389930738655,10,0.5,0
892,3.409717493391754,5,7892,0.013529033000001078,3.805668463239977,3.409717493391754,10,0.5,0
893,3.48811263074188,5,7893,0.014128846999998501,3.616829451461554,3.48811263074188,10,0.5,0
894,3.391163603333333,5,7894,0.01403674800000232,2.1472365861668266,3.391163603333333,10,0.5,0
895,3.5629892133948164,5,7895,0.013305745999996788,3.2737415005975095,3.5629892133948164,10,0.5,0
896,3.391163603333333,5,7896,0.013303846000003006,3.328835186831002,3.391163603333333,10,0.5,0
897,3.391163603333333,5,7897,0.012786762999997592,3.7110893042442066,3.391163603333333,10,0.5,0
898,3.391163603333333,5,7898,0.0137038820000015,3.745810722078068,3.391163603333333,10,0.5,0
899,3.391163603333333,5,7899,0.059873480000000256,3.4136059868315076,3.391163603333333,10,0.5,0
900,3.499101136217128,5,7900,0.013404861999998019,3.838465979175922,3.499101136217128,10,0.5,0
901,3.391163603333333,5,7901,0.01329183200000017,2.892069580728418,3.391163603333333,10,0.5,0
902,3.391163603333333,5,7902,0.013307428999997484,3.874154842484366,3.391163603333333,10,0.5,0
903,3.391163603333333,5,7903,0.012864284999999143,3.2562662639035205,3.391163603333333,10,0.5,0
904,3.395584233232821,5,7904,0.013173414000000605,3.1862804882690368,3.395584233232821,10,0.5,0
905,3.391163603333333,5,7905,0.012940643000000307,3.7248175521077522,3.391163603333333,10,0.5,0
906,3.5110976684876167,5,7906,0.013070674000001503,4.949098309285367,3.5110976684876167,10,0.5,0
907,3.384537179401221,5,7907,0.013560829999999413,3.840475813360427,3.384537179401221,10,0.5,0
908,3.391163603333333,5,7908,0.06424639900000173,3.5452574642679124,3.391163603333333,10,0.5,0
909,3.5537530801894865,5,7909,0.0133158420000008,3.6887723277864244,3.5537530801894865,10,0.5,0
910,3.570354670477429,5,7910,0.013074253999999286,3.5333747334354433,3.570354670477429,10,0.5,0
911,3.406992998998664,5,7911,0.01313587299999952,3.8053783510215875,3.406992998998664,10,0.5,0
912,3.391163603333333,5,7912,0.01302845700000077,3.1919198795914236,3.391163603333333,10,0.5,0
913,3.4847232439505293,5,7913,0.013641913000000727,3.564330833097351,3.4847232439505293,10,0.5,0
914,3.593935013651936,5,7914,0.013170137999999554,4.815719587535957,3.593935013651936,10,0.5,0
915,3.391163603333333,5,7915,0.013519191000000319,3.539399480198513,3.391163603333333,10,0.5,0
916,3.391163603333333,5,7916,0.012433143999999174,3.07160119679739,3.391163603333333,10,0.5,0
917,3.391163603333333,5,7917,0.06621095599999904,3.5980992279904305,3.391163603333333,10,0.5,0
918,3.594285603417126,5,7918,0.013800887999998679,2.9332644004784063,3.594285603417126,10,0.5,0
919,3.4724659485804867,5,7919,0.013964237999999796,3.515341604318367,3.4724659485804867,10,0.5,0
920,3.391163603333333,5,7920,0.013456683999997665,3.667836921499487,3.391163603333333,10,0.5,0
921,3.391163603333333,5,7921,0.013551434000000029,3.582622805360779,3.391163603333333,10,0.5,0
922,3.391163603333333,5,7922,0.014198260000000573,2.7635090224360495,3.391163603333333,10,0.5,0
923,3.437677011352899,5,7923,0.013766023000002292,3.0876653149573294,3.437677011352899,10,0.5,0
924,3.391163603333333,5,7924,0.012812431000000402,3.4312110906103648,3.391163603333333,10,0.5,0
925,3.581315713100306,5,7925,0.013084547999998364,4.040471289852847,3.581315713100306,10,0.5,0
926,3.391163603333333,5,7926,0.013564721000001612,3.670639844347178,3.391163603333333,10,0.5,0
927,3.391163603333333,5,7927,0.05849277899999805,2.9252285699179104,3.391163603333333,10,0.5,0
928,3.470577761406464,5,7928,0.013066617999999863,3.0795692537186454,3.470577761406464,10,0.5,0
929,3.399008358644523,5,7929,0.01284474499999888,3.480066498314826,3.399008358644523,10,0.5,0
930,3.391163603333333,5,7930,0.014196119000001062,3.9775953692931445,3.391163603333333,10,0.5,0
931,3.443271429007246,5,7931,0.014189034000001044,3.7263045329466356,3.443271429007246,10,0.5,0
932,3.5795143894559374,5,7932,0.014405173000000104,4.17567604231824,3.5795143894559374,10,0.5,0
933,3.523628746444224,5,7933,0.014473711000000833,2.4857385236968246,3.523628746444224,10,0.5,0
934,3.4007989627388735,5,7934,0.014325738000000143,3.5949129894638143,3.4007989627388735,10,0.5,0
935,3.5561773374459786,5,7935,0.014142160000002235,4.015650784518471,3.5561773374459786,10,0.5,0
936,3.5176079451368327,5,7936,0.06473021200000062,3.7404953289628016,3.5176079451368327,10,0.5,0
937,3.4256288007249696,5,7937,0.015151897999999164,1.9535735580238134,3.4256288007249696,10,0.5,0
938,3.6061748458377307,5,7938,0.013785889000001106,3.9945140998480477,3.6061748458377307,10,0.5,0
939,3.391163603333333,5,7939,0.013366818999998031,3.646230558314645,3.391163603333333,10,0.5,0
940,3.391163603333333,5,7940,0.013209051000000471,3.436689691446179,3.391163603333333,10,0.5,0
941,3.440279696658444,5,7941,0.013953697000001597,2.9980364179930903,3.440279696658444,10,0.5,0
942,3.391163603333333,5,7942,0.01430339200000219,3.2056277999552925,3.391163603333333,10,0.5,0
943,3.447771603921005,5,7943,0.014644296000000168,3.3115079799933977,3.447771603921005,10,0.5,0
944,3.391163603333333,5,7944,0.014163964999998058,3.330919017710952,3.391163603333333,10,0.5,0
945,3.5933956524853135,5,7945,0.013269321999999306,3.3757835494783035,3.5933956524853135,10,0.5,0
946,3.391163603333333,5,7946,0.06178751699999907,3.7534527332053473,3.391163603333333,10,0.5,0
947,3.469309414780624,5,7947,0.013269378000000387,3.1448862660555754,3.469309414780624,10,0.5,0
948,3.391163603333333,5,7948,0.013157593999999051,3.315860803305545,3.391163603333333,10,0.5,0
949,3.391163603333333,5,7949,0.014147498999999897,3.0511488821567814,3.391163603333333,10,0.5,0
950,3.399946012066941,5,7950,0.014373258000002664,3.3374162070030158,3.399946012066941,10,0.5,0
951,3.391163603333333,5,7951,0.013612354000002824,3.312413146693084,3.391163603333333,10,0.5,0
952,3.391163603333333,5,7952,0.013920213999998765,3.8272799979180165,3.391163603333333,10,0.5,0
953,3.391163603333333,5,7953,0.013322424000001831,3.036005952738605,3.391163603333333,10,0.5,0
954,3.391163603333333,5,7954,0.013514771000000536,3.4922034288584802,3.391163603333333,10,0.5,0
955,3.4401808420373765,5,7955,0.06710299399999897,4.349426696617666,3.4401808420373765,10,0.5,0
956,3.5385668352796937,5,7956,0.013067934000002168,3.505072418531293,3.5385668352796937,10,0.5,0
957,3.391163603333333,5,7957,0.013045634999997446,3.5275109966868032,3.391163603333333,10,0.5,0
958,3.5173628884501147,5,7958,0.014066279000001458,3.4566322462310466,3.5173628884501147,10,0.5,0
959,3.391163603333333,5,7959,0.013560231999999672,3.2192206319368486,3.391163603333333,10,0.5,0
960,3.5243198753696854,5,7960,0.013251004000000677,3.4675559763665533,3.5243198753696854,10,0.5,0
961,3.391163603333333,5,7961,0.013802218999998672,3.9581680791028386,3.391163603333333,10,0.5,0
962,3.391163603333333,5,7962,0.01359348299999752,3.1598493905157095,3.391163603333333,10,0.5,0
963,3.391163603333333,5,7963,0.012876302999998757,4.1969639140007375,3.391163603333333,10,0.5,0
964,3.391163603333333,5,7964,0.06874211099999883,2.742326578539944,3.391163603333333,10,0.5,0
965,3.391163603333333,5,7965,0.01405767300000349,2.9511727154892675,3.391163603333333,10,0.5,0
966,3.391163603333333,5,7966,0.012507833000000801,3.735578064930805,3.391163603333333,10,0.5,0
967,3.4503940703567406,5,7967,0.01395971900000248,4.279992637961094,3.4503940703567406,10,0.5,0
968,3.391163603333333,5,7968,0.014185119000000412,3.55949067708119,3.391163603333333,10,0.5,0
969,3.391163603333333,5,7969,0.013532161999997072,3.4698505233528865,3.391163603333333,10,0.5,0
970,3.391163603333333,5,7970,0.013129508000002232,3.8632271652511943,3.391163603333333,10,0.5,0
971,3.50462125510949,5,7971,0.013052144999999626,3.7573455208541655,3.50462125510949,10,0.5,0
972,3.391163603333333,5,7972,0.013378697000000273,3.8569565931504353,3.391163603333333,10,0.5,0
973,3.391163603333333,5,7973,0.06718952900000019,3.6322877584756914,3.391163603333333,10,0.5,0
974,3.391163603333333,5,7974,0.01337603300000012,3.5068987155562423,3.391163603333333,10,0.5,0
975,3.391163603333333,5,7975,0.012316029999997369,3.774807902263688,3.391163603333333,10,0.5,0
976,3.4950613135621795,5,7976,0.013434297999999956,3.4002851120579747,3.4950613135621795,10,0.5,0
977,3.50073697257287,5,7977,0.012955263999998579,3.02716984110226,3.50073697257287,10,0.5,0
978,3.391163603333333,5,7978,0.01316839200000075,3.723679491990931,3.391163603333333,10,0.5,0
979,3.391163603333333,5,7979,0.013404463000000533,3.0745815840401627,3.391163603333333,10,0.5,0
980,3.465458878102562,5,7980,0.012906526999998391,2.694354455976721,3.465458878102562,10,0.5,0
981,3.391163603333333,5,7981,0.012910790000002947,3.848072936894633,3.391163603333333,10,0.5,0
982,3.391163603333333,5,7982,0.06372989000000118,3.014639422666187,3.391163603333333,10,0.5,0
983,3.391163603333333,5,7983,0.014071399999998846,3.6871035496013014,3.391163603333333,10,0.5,0
984,3.518911075758944,5,7984,0.01319593200000213,3.2017063087022346,3.518911075758944,10,0.5,0
985,3.391163603333333,5,7985,0.012486811999998793,3.36977004060875,3.391163603333333,10,0.5,0
986,3.5668271047893163,5,7986,0.013008751000000984,3.857015991207009,3.5668271047893163,10,0.5,0
987,3.533148129638627,5,7987,0.013577214000001447,3.6374402458507626,3.533148129638627,10,0.5,0
988,3.486901073353717,5,7988,0.013092015999998097,3.1760526590354785,3.486901073353717,10,0.5,0
989,3.482424851429976,5,7989,0.013610885000002071,3.765779439761938,3.482424851429976,10,0.5,0
990,3.483280828948252,5,7990,0.013498022000000276,4.244734427343299,3.483280828948252,10,0.5,0
991,3.391163603333333,5,7991,0.07335724100000007,2.9345999585820657,3.391163603333333,10,0.5,0
992,3.391163603333333,5,7992,0.013860633000000178,3.2158940445982633,3.391163603333333,10,0.5,0
993,3.391163603333333,5,7993,0.01335539500000138,2.998268510234375,3.391163603333333,10,0.5,0
994,3.5923517836871097,5,7994,0.013643324000000234,3.975021275797413,3.5923517836871097,10,0.5,0
995,3.391163603333333,5,7995,0.01317748399999985,2.807804139996372,3.391163603333333,10,0.5,0
996,3.391163603333333,5,7996,0.013438626999999315,3.375179466692088,3.391163603333333,10,0.5,0
997,3.5913199293461693,5,7997,0.013874274000002629,4.001957532232309,3.5913199293461693,10,0.5,0
998,3.391163603333333,5,7998,0.013322796000000636,3.114076238722966,3.391163603333333,10,0.5,0
999,3.5036884424337096,5,7999,0.015262458999998785,4.493259279430916,3.5036884424337096,10,0.5,0
