,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
833,3.7012653241619238,5,8833,2.389199797000174,3.3029874351510453,3.7012653241619238,1000,10.0,0
834,3.4691674841011877,5,8834,2.3844878639999934,3.293241029967271,3.4691674841011877,1000,10.0,0
835,3.467353816088866,5,8835,2.3128992180002115,3.0373240240355863,3.467353816088866,1000,10.0,0
836,3.4724273761679676,5,8836,2.4095961370001078,4.385247702877388,3.4724273761679676,1000,10.0,0
837,3.8405762889026516,5,8837,2.333231329,5.05371227675473,3.8405762889026516,1000,10.0,0
838,3.6959244543554646,5,8838,2.3389771990000554,3.2905217225488603,3.6959244543554646,1000,10.0,0
839,3.6428446178515497,5,8839,2.303180164000196,4.240129677616527,3.6428446178515497,1000,10.0,0
840,3.4724273761679676,5,8840,2.394228369000075,2.648967278002097,3.4724273761679676,1000,10.0,0
841,3.784303458737842,5,8841,2.3505125130000124,4.387498214204603,3.784303458737842,1000,10.0,0
842,3.910473689550418,5,8842,2.410178717000008,3.5871882811131846,3.910473689550418,1000,10.0,0
843,3.876989765603506,5,8843,2.3627760740000667,2.777749092159285,3.876989765603506,1000,10.0,0
844,3.9057558690813052,5,8844,2.3651457949999894,3.8879883503452493,3.9057558690813052,1000,10.0,0
845,3.997563508951681,5,8845,2.4126374170000418,3.232045980541012,3.997563508951681,1000,10.0,0
846,3.467353816088866,5,8846,2.2852747740000723,4.3492600733700115,3.467353816088866,1000,10.0,0
847,3.4721058347672322,5,8847,2.362791222999931,3.0328287236289393,3.4721058347672322,1000,10.0,0
848,3.4691674841011877,5,8848,2.3788343310000073,2.4681861426437277,3.4691674841011877,1000,10.0,0
849,3.6958057045009003,5,8849,2.383925493999868,4.185371966713744,3.6958057045009003,1000,10.0,0
850,3.760768738748812,5,8850,2.3594055020000724,2.4062270155441348,3.760768738748812,1000,10.0,0
851,3.881547166926926,5,8851,2.35788495099996,4.8882725895223045,3.881547166926926,1000,10.0,0
852,3.4721058347672322,5,8852,2.3120640079998793,4.004972252034155,3.4721058347672322,1000,10.0,0
853,3.854351417503379,5,8853,2.363714494000078,3.500445313643441,3.854351417503379,1000,10.0,0
854,3.4965224056876583,5,8854,2.337926730999925,4.20274535774358,3.4965224056876583,1000,10.0,0
855,3.9680529457955225,5,8855,2.4058408149999195,4.2943089402146235,3.9680529457955225,1000,10.0,0
856,3.6526874653659336,5,8856,2.3606031019999136,4.268783109094879,3.6526874653659336,1000,10.0,0
857,3.235155841797626,5,8857,2.331037606999871,3.5251643519914806,3.235155841797626,1000,10.0,0
858,3.755573895291864,5,8858,2.3744411679999757,4.086145219384621,3.755573895291864,1000,10.0,0
859,3.555420403991275,5,8859,2.3736676589999206,4.0571506307693435,3.555420403991275,1000,10.0,0
860,3.391163603333333,5,8860,2.3842466240000704,4.242880767187889,3.391163603333333,1000,10.0,0
861,3.992847526267056,5,8861,2.3735533389999546,5.0722577221285565,3.992847526267056,1000,10.0,0
862,3.8089829011364116,5,8862,2.37676220000003,3.7373179219558494,3.8089829011364116,1000,10.0,0
863,3.7804769299570986,5,8863,2.3430051639998055,2.634038600981782,3.7804769299570986,1000,10.0,0
864,3.6587253569795006,5,8864,2.354650559999982,3.255480268341743,3.6587253569795006,1000,10.0,0
865,3.2286360576640654,5,8865,2.3768619140000737,4.24133356073305,3.2286360576640654,1000,10.0,0
866,3.7583887829560196,5,8866,2.3598176420000527,3.633270530286656,3.7583887829560196,1000,10.0,0
867,3.755128397541225,5,8867,2.349124146999884,3.4978039688569944,3.755128397541225,1000,10.0,0
868,3.628057738149581,5,8868,2.3251058519999788,2.125651646337033,3.628057738149581,1000,10.0,0
869,3.229279140465537,5,8869,2.3005939520000993,2.4643767837385706,3.229279140465537,1000,10.0,0
870,3.760334868012179,5,8870,2.3592535319999115,4.691870866601809,3.760334868012179,1000,10.0,0
871,3.6058432561858917,5,8871,2.3260983849997956,3.60749338924904,3.6058432561858917,1000,10.0,0
872,3.7353909465930384,5,8872,2.3525386669998625,4.727635522123179,3.7353909465930384,1000,10.0,0
873,3.229279140465537,5,8873,2.348609986999918,2.763088942750965,3.229279140465537,1000,10.0,0
874,3.4721058347672322,5,8874,2.414779610000096,4.063324383922528,3.4721058347672322,1000,10.0,0
875,3.5918356430199196,5,8875,2.3121673860000556,3.1014932028676245,3.5918356430199196,1000,10.0,0
876,3.6929809799081297,5,8876,2.3274253150000277,3.7117140824884376,3.6929809799081297,1000,10.0,0
877,3.391163603333333,5,8877,2.3217819029998736,2.170387457453216,3.391163603333333,1000,10.0,0
878,3.54551591758643,5,8878,2.4249862250001115,4.782948668743903,3.54551591758643,1000,10.0,0
879,3.61120466774163,5,8879,2.359981867999977,4.331927104126995,3.61120466774163,1000,10.0,0
880,3.8330932733409733,5,8880,2.31381665899994,3.779389375579732,3.8330932733409733,1000,10.0,0
881,3.7150973546456356,5,8881,2.318578690999857,5.007929650300537,3.7150973546456356,1000,10.0,0
882,3.7219369760318117,5,8882,2.3808906589997605,3.33755857565245,3.7219369760318117,1000,10.0,0
883,3.467353816088866,5,8883,2.356709199999841,2.321901200640357,3.467353816088866,1000,10.0,0
884,3.439815787098059,5,8884,2.312489687999914,3.3855677913005957,3.439815787098059,1000,10.0,0
885,3.8564731918142194,5,8885,2.343670679999832,4.11072425566335,3.8564731918142194,1000,10.0,0
886,3.685902203111426,5,8886,2.402602162000221,3.8753645014947278,3.685902203111426,1000,10.0,0
887,3.4666179474770322,5,8887,2.362717523000356,2.8575034267298625,3.4666179474770322,1000,10.0,0
888,3.8520184125151227,5,8888,2.3159300299998904,3.8886091832425524,3.8520184125151227,1000,10.0,0
889,3.714932529068927,5,8889,2.320768463999684,3.738269239312643,3.714932529068927,1000,10.0,0
890,3.880108385472234,5,8890,2.4159301400000004,4.454849443068512,3.880108385472234,1000,10.0,0
891,3.8545196600011167,5,8891,2.3506971270003305,3.8956490047397296,3.8545196600011167,1000,10.0,0
892,3.714932529068927,5,8892,2.384999846000028,4.0945062769451,3.714932529068927,1000,10.0,0
893,3.795769810649819,5,8893,2.3970080409999355,4.33219541006886,3.795769810649819,1000,10.0,0
894,3.4724273761679676,5,8894,2.3528486190002695,4.23471345360152,3.4724273761679676,1000,10.0,0
895,3.7027601861095545,5,8895,2.381378042000051,4.763144116271021,3.7027601861095545,1000,10.0,0
896,3.7176792381084764,5,8896,2.361107248999815,4.184602979477308,3.7176792381084764,1000,10.0,0
897,3.954042433309902,5,8897,2.3482866360000116,3.056780628203039,3.954042433309902,1000,10.0,0
898,3.0035364522975962,5,8898,2.2984483309996904,3.434836945510352,3.0035364522975962,1000,10.0,0
899,3.416517784260729,5,8899,2.323857178000253,4.201857064832311,3.416517784260729,1000,10.0,0
900,3.8302976962635595,5,8900,2.4361664109997037,4.007012932371219,3.8302976962635595,1000,10.0,0
901,3.4724273761679676,5,8901,2.3207624520000536,3.838040166505115,3.4724273761679676,1000,10.0,0
902,3.9146572895194645,5,8902,2.4162980899996,4.706850412560713,3.9146572895194645,1000,10.0,0
903,3.6367247159991036,5,8903,2.359647421000318,4.959218247839761,3.6367247159991036,1000,10.0,0
904,3.4724273761679676,5,8904,2.3807710220003173,4.022231529387691,3.4724273761679676,1000,10.0,0
905,3.918157025917387,5,8905,2.3134445679997953,3.6012176392055433,3.918157025917387,1000,10.0,0
906,3.8230436547153053,5,8906,2.3634162660000584,4.813570094935041,3.8230436547153053,1000,10.0,0
907,3.838827026851616,5,8907,2.3086271359998136,2.5573954807765213,3.838827026851616,1000,10.0,0
908,3.7941880715863343,5,8908,2.3766286499999296,3.9953932161556303,3.7941880715863343,1000,10.0,0
909,3.8233398906340006,5,8909,2.2929736389996833,5.1302485354596685,3.8233398906340006,1000,10.0,0
910,3.646099581690911,5,8910,2.4254822640000384,4.649621194283487,3.646099581690911,1000,10.0,0
911,3.826547591141935,5,8911,2.328420845999972,4.073306480017463,3.826547591141935,1000,10.0,0
912,3.4721058347672322,5,8912,2.3843475440003203,2.766147863332789,3.4721058347672322,1000,10.0,0
913,3.781120636977273,5,8913,2.377805590999742,3.509457727356021,3.781120636977273,1000,10.0,0
914,3.863172064116112,5,8914,2.3065006850001737,3.4375682056448866,3.863172064116112,1000,10.0,0
915,3.8022600520897636,5,8915,2.4150469689998317,3.627832816240849,3.8022600520897636,1000,10.0,0
916,3.6841356855117873,5,8916,2.325000551999892,4.2124818682419924,3.6841356855117873,1000,10.0,0
917,3.488893141847134,5,8917,2.337226599999667,4.9742840137694015,3.488893141847134,1000,10.0,0
918,3.9191898918697783,5,8918,2.3677847160001875,4.691493623200342,3.9191898918697783,1000,10.0,0
919,3.5127533798148254,5,8919,2.4184280889999172,3.4134802860050844,3.5127533798148254,1000,10.0,0
920,3.391163603333333,5,8920,2.330633037000098,3.2597539201739467,3.391163603333333,1000,10.0,0
921,3.640523298875262,5,8921,2.3443707039996298,4.9488508654113454,3.640523298875262,1000,10.0,0
922,3.4724273761679676,5,8922,2.3824504340000203,4.207932947864483,3.4724273761679676,1000,10.0,0
923,3.9379960064076256,5,8923,2.3628471289998743,3.953349826669757,3.9379960064076256,1000,10.0,0
924,3.4721058347672322,5,8924,2.3465702450002937,2.272735848945017,3.4721058347672322,1000,10.0,0
925,3.2361127429190386,5,8925,2.389373846000126,3.1064731393028384,3.2361127429190386,1000,10.0,0
926,3.714932529068927,5,8926,2.3761572670000533,3.536533673028247,3.714932529068927,1000,10.0,0
927,3.391163603333333,5,8927,2.3125600189996476,3.229191404668569,3.391163603333333,1000,10.0,0
928,3.6576427907676656,5,8928,2.3644075439997323,3.3102343853470297,3.6576427907676656,1000,10.0,0
929,3.4364487803638992,5,8929,2.36172167299992,4.413257978829137,3.4364487803638992,1000,10.0,0
930,3.72921155757174,5,8930,2.3692004169997745,4.277927242049057,3.72921155757174,1000,10.0,0
931,3.115861609674276,5,8931,2.3553975500003617,2.8806094762164647,3.115861609674276,1000,10.0,0
932,3.4721058347672322,5,8932,2.3808033919999616,4.2972741832363965,3.4721058347672322,1000,10.0,0
933,3.767167611588418,5,8933,2.3864789680001195,4.2159182879009105,3.767167611588418,1000,10.0,0
934,3.8635795677092237,5,8934,2.3562133899999935,4.754975180649188,3.8635795677092237,1000,10.0,0
935,3.982891223673515,5,8935,2.3767096800002037,2.4975940825605067,3.982891223673515,1000,10.0,0
936,3.927756920909655,5,8936,2.393771446000301,3.6977703726475237,3.927756920909655,1000,10.0,0
937,3.5887657224709786,5,8937,2.4275855159999082,3.3356187523675693,3.5887657224709786,1000,10.0,0
938,3.6439793880483884,5,8938,2.513900119000027,4.19585874776971,3.6439793880483884,1000,10.0,0
939,3.9049125188283034,5,8939,2.5491568869997536,5.43999873601185,3.9049125188283034,1000,10.0,0
940,3.8781466922092016,5,8940,2.4171357409995835,4.390008161366159,3.8781466922092016,1000,10.0,0
941,3.7964221955551167,5,8941,2.4382539509997514,3.971861018811496,3.7964221955551167,1000,10.0,0
942,3.789434653357335,5,8942,2.3380202409998674,3.342310544826712,3.789434653357335,1000,10.0,0
943,3.9428069607741563,5,8943,2.328462461000072,4.375393929978453,3.9428069607741563,1000,10.0,0
944,3.7870849750075606,5,8944,2.4432834740000544,3.3145234524887246,3.7870849750075606,1000,10.0,0
945,3.764595724735706,5,8945,2.378358151000157,3.522602050542408,3.764595724735706,1000,10.0,0
946,3.7162186946718703,5,8946,2.3548971240002174,3.8809337293443606,3.7162186946718703,1000,10.0,0
947,3.7012653241619238,5,8947,2.3786925809999957,3.3211971853778564,3.7012653241619238,1000,10.0,0
948,3.853948804170729,5,8948,2.3692278670000633,5.4483760802095835,3.853948804170729,1000,10.0,0
949,3.755133779052986,5,8949,2.3203514619999623,4.723488415410333,3.755133779052986,1000,10.0,0
950,3.8770410304153815,5,8950,2.4201442810003755,3.3086927015458185,3.8770410304153815,1000,10.0,0
951,3.5612193963119942,5,8951,2.3297257569997782,2.250886143268302,3.5612193963119942,1000,10.0,0
952,3.7742237302297434,5,8952,2.3354726800002936,3.4129712038380227,3.7742237302297434,1000,10.0,0
953,3.714932529068927,5,8953,2.415808819999711,3.7401129297894657,3.714932529068927,1000,10.0,0
954,3.5149087080177104,5,8954,2.4137957190000634,3.2346382022432514,3.5149087080177104,1000,10.0,0
955,3.9380336926232085,5,8955,2.3159544400000414,4.177134412788289,3.9380336926232085,1000,10.0,0
956,3.5325945763243154,5,8956,2.311385808000068,2.83757305209971,3.5325945763243154,1000,10.0,0
957,3.8244033954044285,5,8957,2.393245746000048,4.026321202239165,3.8244033954044285,1000,10.0,0
958,3.5884658312301756,5,8958,2.3163429400001405,5.841339012811559,3.5884658312301756,1000,10.0,0
959,3.8884937744483805,5,8959,2.3225194540000302,4.270815868811627,3.8884937744483805,1000,10.0,0
960,3.764214141927316,5,8960,2.3473284739998235,4.580266945025525,3.764214141927316,1000,10.0,0
961,3.832853247800785,5,8961,2.343652483999904,3.211157927558842,3.832853247800785,1000,10.0,0
962,3.8990440250297693,5,8962,2.4000743420001527,4.487479795517652,3.8990440250297693,1000,10.0,0
963,3.5344987732681528,5,8963,2.3666390270000193,3.885476715280003,3.5344987732681528,1000,10.0,0
964,3.781093340796965,5,8964,2.3688007769997057,4.50077788106475,3.781093340796965,1000,10.0,0
965,3.4724273761679676,5,8965,2.327118846000303,3.93867406607484,3.4724273761679676,1000,10.0,0
966,3.655732790712566,5,8966,2.3845748850003474,3.9538445908201485,3.655732790712566,1000,10.0,0
967,3.75515553477106,5,8967,2.3805906190000314,4.401264231341571,3.75515553477106,1000,10.0,0
968,3.904627943672609,5,8968,2.3792743720000544,3.3207005589815815,3.904627943672609,1000,10.0,0
969,3.494844350684293,5,8969,2.3909394679999423,3.7656441592453382,3.494844350684293,1000,10.0,0
970,3.8858317378224005,5,8970,2.3251764159999766,4.498660054415727,3.8858317378224005,1000,10.0,0
971,3.714932529068927,5,8971,2.3617395329997635,2.9463575821862378,3.714932529068927,1000,10.0,0
972,3.5621710489733083,5,8972,2.3754158689998803,4.49655172114665,3.5621710489733083,1000,10.0,0
973,3.6978147848341147,5,8973,2.3844545089996245,4.720340434914913,3.6978147848341147,1000,10.0,0
974,3.8078276213766094,5,8974,2.375247719000072,3.8071355786445125,3.8078276213766094,1000,10.0,0
975,3.81978012782196,5,8975,2.3066982950003876,3.5272584604326735,3.81978012782196,1000,10.0,0
976,3.667828432656087,5,8976,2.3721928479999406,3.975973423894152,3.667828432656087,1000,10.0,0
977,3.73646182026676,5,8977,2.335900407999816,3.5813488273656877,3.73646182026676,1000,10.0,0
978,3.4643763817501707,5,8978,2.3747710389998247,3.279590142057901,3.4643763817501707,1000,10.0,0
979,3.436342364193526,5,8979,2.3699735170002896,4.023013880870014,3.436342364193526,1000,10.0,0
980,3.652061625037806,5,8980,2.3265887840002506,3.8837283750591918,3.652061625037806,1000,10.0,0
981,3.714932529068927,5,8981,2.336844789999759,3.2029090023349416,3.714932529068927,1000,10.0,0
982,3.910839365525676,5,8982,2.3383850909999637,5.2415644131712265,3.910839365525676,1000,10.0,0
983,3.7339277772747996,5,8983,2.444583275000241,4.102336716687126,3.7339277772747996,1000,10.0,0
984,3.667593978799431,5,8984,2.363182213000073,3.782300062667482,3.667593978799431,1000,10.0,0
985,3.7740277512033993,5,8985,2.3228413640003964,4.423066987862873,3.7740277512033993,1000,10.0,0
986,3.391163603333333,5,8986,2.3871266260002812,3.87235766073493,3.391163603333333,1000,10.0,0
987,3.714932529068927,5,8987,2.323618875000193,3.040731739297311,3.714932529068927,1000,10.0,0
988,3.2361127429190386,5,8988,2.3995687619999444,3.9183474441282167,3.2361127429190386,1000,10.0,0
989,3.9356495421205153,5,8989,2.36964469700024,3.886497823781922,3.9356495421205153,1000,10.0,0
990,3.4724273761679676,5,8990,2.405207641999823,2.799397641283265,3.4724273761679676,1000,10.0,0
991,3.4691674841011877,5,8991,2.354184409000027,2.722867780801478,3.4691674841011877,1000,10.0,0
992,3.707142830777934,5,8992,2.372491288999754,4.156545270806828,3.707142830777934,1000,10.0,0
993,3.83985623551456,5,8993,2.375625300000138,4.963156854067932,3.83985623551456,1000,10.0,0
994,3.6478811233241646,5,8994,2.3893854489997466,4.580348039787043,3.6478811233241646,1000,10.0,0
995,3.903356700942803,5,8995,2.3679648060001455,4.249381442663918,3.903356700942803,1000,10.0,0
996,3.8333846632935007,5,8996,2.3845940840001276,4.704114213229088,3.8333846632935007,1000,10.0,0
997,3.887037054333244,5,8997,2.3774698080001144,5.596084528736445,3.887037054333244,1000,10.0,0
998,3.714932529068927,5,8998,2.3097380369999883,3.523836745343195,3.714932529068927,1000,10.0,0
999,3.783746659798546,5,8999,2.3606734230002075,4.814499991644576,3.783746659798546,1000,10.0,0
