,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
834,3.8439596463622148,5,5834,2.3784286400000383,4.6033714924896545,3.8439596463622148,1000,10.0,0
835,3.4691674841011877,5,5835,2.3681524199998876,1.9949189288286318,3.4691674841011877,1000,10.0,0
836,3.878231673864839,5,5836,2.407234130000006,3.399915685850851,3.878231673864839,1000,10.0,0
837,3.804955494385578,5,5837,2.3644922099999803,3.5642832789557413,3.804955494385578,1000,10.0,0
838,3.7162186946718703,5,5838,2.370614299999943,3.493892221251601,3.7162186946718703,1000,10.0,0
839,3.8393437544371265,5,5839,2.414337350000096,4.2707526667053495,3.8393437544371265,1000,10.0,0
840,3.4666179474770322,5,5840,2.321220110000013,4.00109210424295,3.4666179474770322,1000,10.0,0
841,3.7492155770823263,5,5841,2.300913439999931,4.16812513235046,3.7492155770823263,1000,10.0,0
842,3.2286360576640654,5,5842,2.38190998999994,2.908498804011041,3.2286360576640654,1000,10.0,0
843,3.7162186946718703,5,5843,2.352300310000146,4.306543609878427,3.7162186946718703,1000,10.0,0
844,3.91018868344325,5,5844,2.412836870000092,4.317170179453783,3.91018868344325,1000,10.0,0
845,3.714932529068927,5,5845,2.25847001000011,3.170198936585108,3.714932529068927,1000,10.0,0
846,3.560016284260658,5,5846,2.423290409999936,3.892490034204311,3.560016284260658,1000,10.0,0
847,3.6769074774970063,5,5847,2.3453933400001006,3.9186064846795334,3.6769074774970063,1000,10.0,0
848,3.5341012372444194,5,5848,2.322236969999949,3.8416753413012734,3.5341012372444194,1000,10.0,0
849,3.7012653241619238,5,5849,2.315894819999812,3.4067223354964793,3.7012653241619238,1000,10.0,0
850,3.8702339198787845,5,5850,2.389587350000056,4.556207469900997,3.8702339198787845,1000,10.0,0
851,3.468689033540481,5,5851,2.324871020000046,2.9794704799534575,3.468689033540481,1000,10.0,0
852,3.5800176234144034,5,5852,2.319265410000071,4.7936625089854275,3.5800176234144034,1000,10.0,0
853,3.7012653241619238,5,5853,2.3604689799999505,5.2264246331954345,3.7012653241619238,1000,10.0,0
854,3.750136222507406,5,5854,2.374821240000074,4.863082358584089,3.750136222507406,1000,10.0,0
855,3.818584046636871,5,5855,2.4004970500000127,4.1954506056417555,3.818584046636871,1000,10.0,0
856,3.880636222056359,5,5856,2.306060109999862,4.317465779708242,3.880636222056359,1000,10.0,0
857,3.5868008599599577,5,5857,2.2990525800000796,4.027403898713296,3.5868008599599577,1000,10.0,0
858,3.810803524606807,5,5858,2.3576317000001836,4.350391762033266,3.810803524606807,1000,10.0,0
859,3.4666179474770322,5,5859,2.3168722499999603,2.944292368611878,3.4666179474770322,1000,10.0,0
860,3.714622844098848,5,5860,2.3444861599998603,3.658501532439679,3.714622844098848,1000,10.0,0
861,3.485687608986704,5,5861,2.361859030000005,3.8460228698792727,3.485687608986704,1000,10.0,0
862,3.7468281191837916,5,5862,2.2759688999999526,3.4393021169780473,3.7468281191837916,1000,10.0,0
863,3.4724273761679676,5,5863,2.352394620000041,3.211037822885223,3.4724273761679676,1000,10.0,0
864,3.788189042583985,5,5864,2.32706743000017,4.088873648712151,3.788189042583985,1000,10.0,0
865,3.7371350046505207,5,5865,2.3445888400001422,4.116429252346647,3.7371350046505207,1000,10.0,0
866,3.8157625150895838,5,5866,2.375930430000153,3.3035652720972593,3.8157625150895838,1000,10.0,0
867,3.745833795226514,5,5867,2.352780240000129,4.232852764036577,3.745833795226514,1000,10.0,0
868,3.546802083189373,5,5868,2.3273824799998692,3.9841203424430733,3.546802083189373,1000,10.0,0
869,3.854351417503379,5,5869,2.3509096999998746,5.849331679357234,3.854351417503379,1000,10.0,0
870,3.83670497431293,5,5870,2.3437180600001284,4.186905153792045,3.83670497431293,1000,10.0,0
871,3.5379363910108808,5,5871,2.284020020000071,5.1722630647321495,3.5379363910108808,1000,10.0,0
872,3.229279140465537,5,5872,2.349825690000216,3.132871175417739,3.229279140465537,1000,10.0,0
873,3.391163603333333,5,5873,2.385639989999845,3.743345795273734,3.391163603333333,1000,10.0,0
874,3.5527834845133985,5,5874,2.3373331200000393,3.9737861386847153,3.5527834845133985,1000,10.0,0
875,3.5337625149222527,5,5875,2.291532949999919,2.88285404435424,3.5337625149222527,1000,10.0,0
876,3.467353816088866,5,5876,2.2917446399999335,3.0553219141389665,3.467353816088866,1000,10.0,0
877,3.558730118657715,5,5877,2.3447283700002117,3.5478055700272004,3.558730118657715,1000,10.0,0
878,3.8528958037816805,5,5878,2.3685305700000754,5.1659955344492445,3.8528958037816805,1000,10.0,0
879,3.8393980469934323,5,5879,2.362385059999724,4.0105205703919955,3.8393980469934323,1000,10.0,0
880,3.467353816088866,5,5880,2.337194080000245,3.0105959276366008,3.467353816088866,1000,10.0,0
881,3.7890597140506497,5,5881,2.3430264399999032,4.350363091023131,3.7890597140506497,1000,10.0,0
882,3.588808661022509,5,5882,2.327655969999796,4.869013365608768,3.588808661022509,1000,10.0,0
883,3.830962099134442,5,5883,2.3263446300002215,5.2287714266069605,3.830962099134442,1000,10.0,0
884,3.6552953882216146,5,5884,2.3410452399998576,4.322566987129372,3.6552953882216146,1000,10.0,0
885,3.493937715522441,5,5885,2.3106083900001977,3.1744292131309604,3.493937715522441,1000,10.0,0
886,3.9140034706694817,5,5886,2.404503499999919,4.26166658143007,3.9140034706694817,1000,10.0,0
887,3.6012128724879684,5,5887,2.2986304900000505,3.9672600573080894,3.6012128724879684,1000,10.0,0
888,3.8528958037816805,5,5888,2.303007129999969,4.03806954498562,3.8528958037816805,1000,10.0,0
889,3.7031791264047493,5,5889,2.3040253799999846,2.4844611603286775,3.7031791264047493,1000,10.0,0
890,3.524300626771533,5,5890,2.344451769999978,4.293464417436594,3.524300626771533,1000,10.0,0
891,3.4680808334356046,5,5891,2.382438880000336,3.9192901063674963,3.4680808334356046,1000,10.0,0
892,3.714932529068927,5,5892,2.330378330000258,2.5973312374907005,3.714932529068927,1000,10.0,0
893,3.8383512076081194,5,5893,2.3278429900001356,4.117715848755709,3.8383512076081194,1000,10.0,0
894,3.6929809799081297,5,5894,2.2975486099999216,4.262361802309436,3.6929809799081297,1000,10.0,0
895,3.7825939675993823,5,5895,2.32022612999981,4.998688611759625,3.7825939675993823,1000,10.0,0
896,3.6986852697680215,5,5896,2.356403379999847,3.5792266683513176,3.6986852697680215,1000,10.0,0
897,3.45968649512764,5,5897,2.3468577099997674,3.3195854269885925,3.45968649512764,1000,10.0,0
898,3.8500696679282282,5,5898,2.3001039700002366,4.102843293730013,3.8500696679282282,1000,10.0,0
899,3.653463839029363,5,5899,2.37989577999997,3.4248382252005123,3.653463839029363,1000,10.0,0
900,3.467353816088866,5,5900,2.27194481000015,3.232988481227227,3.467353816088866,1000,10.0,0
901,3.6058432561858917,5,5901,2.3563662500000646,3.112609422354358,3.6058432561858917,1000,10.0,0
902,3.75515553477106,5,5902,2.3617205499999727,4.518750987993191,3.75515553477106,1000,10.0,0
903,3.453003251763001,5,5903,2.3516047200000685,3.2010758612957124,3.453003251763001,1000,10.0,0
904,3.757286681939551,5,5904,2.38162272999989,3.5416335447686333,3.757286681939551,1000,10.0,0
905,3.788487888419,5,5905,2.3528292099999817,4.110539844023624,3.788487888419,1000,10.0,0
906,3.87442253678455,5,5906,2.3585893899999064,3.2979378014530956,3.87442253678455,1000,10.0,0
907,3.4721058347672322,5,5907,2.3543543199998567,3.167530975613413,3.4721058347672322,1000,10.0,0
908,3.5573161637945896,5,5908,2.349469990000216,3.902608908235009,3.5573161637945896,1000,10.0,0
909,3.5554806713166602,5,5909,2.291890989999956,4.077777026523869,3.5554806713166602,1000,10.0,0
910,3.7121993586293636,5,5910,2.368753319999996,4.26962748316547,3.7121993586293636,1000,10.0,0
911,3.7162186946718703,5,5911,2.2889390499999536,4.610569467439095,3.7162186946718703,1000,10.0,0
912,3.742355363431236,5,5912,2.3024491400001352,3.506170342431857,3.742355363431236,1000,10.0,0
913,3.808371172128838,5,5913,2.376870300000064,4.294610455783461,3.808371172128838,1000,10.0,0
914,3.7123522657092902,5,5914,2.336571090000234,4.146575579871182,3.7123522657092902,1000,10.0,0
915,3.8730945649551214,5,5915,2.3292918800002553,3.7898490167625747,3.8730945649551214,1000,10.0,0
916,3.67200856180198,5,5916,2.286554129999786,3.322621662775702,3.67200856180198,1000,10.0,0
917,3.7162186946718703,5,5917,2.370484680000118,3.5028153470903653,3.7162186946718703,1000,10.0,0
918,3.8058865927371723,5,5918,2.294220150000001,3.857632889000883,3.8058865927371723,1000,10.0,0
919,3.712047835910635,5,5919,2.2809653700001036,4.164811113807186,3.712047835910635,1000,10.0,0
920,3.8316458345286875,5,5920,2.3097848400002476,4.070861377424646,3.8316458345286875,1000,10.0,0
921,3.5142759230513816,5,5921,2.4246031399998174,4.330980180906287,3.5142759230513816,1000,10.0,0
922,3.7031791264047493,5,5922,2.3253652400003375,3.7619084028314487,3.7031791264047493,1000,10.0,0
923,4.026777794193355,5,5923,2.316385959999934,4.477278005683709,4.026777794193355,1000,10.0,0
924,3.5878297918637165,5,5924,2.28017009999985,3.3188085372308063,3.5878297918637165,1000,10.0,0
925,3.391163603333333,5,5925,2.3132228999998006,3.857952912177924,3.391163603333333,1000,10.0,0
926,3.9367982955993686,5,5926,2.362048500000128,4.946928584938368,3.9367982955993686,1000,10.0,0
927,3.4724273761679676,5,5927,2.3443208899998353,2.3619087799737115,3.4724273761679676,1000,10.0,0
928,3.7415889474767,5,5928,2.3194553700000142,3.570262006265494,3.7415889474767,1000,10.0,0
929,3.4721058347672322,5,5929,2.2721179899999697,3.4984288617196575,3.4721058347672322,1000,10.0,0
930,3.467353816088866,5,5930,2.395356069999707,3.5212072179949754,3.467353816088866,1000,10.0,0
931,3.887980671209424,5,5931,2.301019389999965,3.656206577945204,3.887980671209424,1000,10.0,0
932,3.648474874701223,5,5932,2.383314700000028,4.073794877083675,3.648474874701223,1000,10.0,0
933,3.4721058347672322,5,5933,2.6395750400001816,3.328884784521842,3.4721058347672322,1000,10.0,0
934,3.987196640670768,5,5934,2.5792973699999493,5.103972353537294,3.987196640670768,1000,10.0,0
935,3.950263089242675,5,5935,2.5652697499999704,3.3914917176772232,3.950263089242675,1000,10.0,0
936,3.683962328352018,5,5936,2.6138975000003484,4.176144589179869,3.683962328352018,1000,10.0,0
937,3.2286360576640654,5,5937,2.5518681699995795,3.5495066752904094,3.2286360576640654,1000,10.0,0
938,3.7162186946718703,5,5938,2.3614476200000354,3.5958086716349382,3.7162186946718703,1000,10.0,0
939,3.872274499147335,5,5939,2.3942010600003414,4.455988124104197,3.872274499147335,1000,10.0,0
940,3.808348821802823,5,5940,2.3323544899999433,4.025456223847255,3.808348821802823,1000,10.0,0
941,3.7162186946718703,5,5941,2.396825560000252,2.2403530284955444,3.7162186946718703,1000,10.0,0
942,3.7448551004254402,5,5942,2.3360020899999654,3.7290368966168908,3.7448551004254402,1000,10.0,0
943,3.4724273761679676,5,5943,2.408670350000193,3.4788510408909024,3.4724273761679676,1000,10.0,0
944,3.603322254863054,5,5944,2.367483969999739,2.879207908078275,3.603322254863054,1000,10.0,0
945,3.7422897086792295,5,5945,2.311788869999873,3.9202038187816015,3.7422897086792295,1000,10.0,0
946,3.8573578987198687,5,5946,2.384251399999812,4.223810838797407,3.8573578987198687,1000,10.0,0
947,3.5100175539150102,5,5947,2.297179309999592,4.443149820821173,3.5100175539150102,1000,10.0,0
948,3.6959244543554646,5,5948,2.329966450000029,2.782172749193826,3.6959244543554646,1000,10.0,0
949,3.887010569010373,5,5949,2.372527539999737,4.193626816882036,3.887010569010373,1000,10.0,0
950,3.5634621390866963,5,5950,2.38257061000013,2.4466481050719415,3.5634621390866963,1000,10.0,0
951,3.7218712424412868,5,5951,2.3485021500000585,4.399074740304358,3.7218712424412868,1000,10.0,0
952,3.835901907319567,5,5952,2.3715929199997845,4.4170381968552554,3.835901907319567,1000,10.0,0
953,3.6668980430465785,5,5953,2.397398179999982,3.4460266611054005,3.6668980430465785,1000,10.0,0
954,3.8516096381787372,5,5954,2.3234446900000876,3.259361101158522,3.8516096381787372,1000,10.0,0
955,3.5862139943540114,5,5955,2.380541759999687,4.025617358725725,3.5862139943540114,1000,10.0,0
956,3.8488606331564457,5,5956,2.432220320000397,4.499531552190173,3.8488606331564457,1000,10.0,0
957,3.8405762889026516,5,5957,2.3551461400002154,4.3360766380608835,3.8405762889026516,1000,10.0,0
958,3.5583527257215746,5,5958,2.359631150000041,3.283619028268121,3.5583527257215746,1000,10.0,0
959,3.690520047953784,5,5959,2.4188006700001097,4.790555234290073,3.690520047953784,1000,10.0,0
960,3.6380101917357,5,5960,2.3288159100002304,3.9584452307686377,3.6380101917357,1000,10.0,0
961,3.4721058347672322,5,5961,2.312308210000083,3.4838265957480266,3.4721058347672322,1000,10.0,0
962,3.531002245810364,5,5962,2.408326400000078,3.3302435470671874,3.531002245810364,1000,10.0,0
963,3.9786818778332345,5,5963,2.3075361999999586,4.42604839955696,3.9786818778332345,1000,10.0,0
964,3.468689033540481,5,5964,2.328752020000138,4.21608948517469,3.468689033540481,1000,10.0,0
965,3.884766764692225,5,5965,2.4043433699998786,4.103907185639688,3.884766764692225,1000,10.0,0
966,3.4721058347672322,5,5966,2.3234789200000705,3.728364493442859,3.4721058347672322,1000,10.0,0
967,3.5542399605741046,5,5967,2.316309639999872,4.35354592622406,3.5542399605741046,1000,10.0,0
968,3.815908122097185,5,5968,2.4283605099999477,3.9384056793283477,3.815908122097185,1000,10.0,0
969,3.717980601792399,5,5969,2.3226876099997753,4.442473534891914,3.717980601792399,1000,10.0,0
970,3.442095537437245,5,5970,2.299884110000221,2.710148897339457,3.442095537437245,1000,10.0,0
971,3.7031791264047493,5,5971,2.394186279999758,3.6088169806141113,3.7031791264047493,1000,10.0,0
972,3.6683507210167483,5,5972,2.4339113999999427,4.160253317973927,3.6683507210167483,1000,10.0,0
973,3.7440230771580834,5,5973,2.3505751699999564,3.1602856069807936,3.7440230771580834,1000,10.0,0
974,3.7832591945370626,5,5974,2.3833707499998127,3.1820895321735274,3.7832591945370626,1000,10.0,0
975,3.712631642211605,5,5975,2.4054148300001543,4.846792093047205,3.712631642211605,1000,10.0,0
976,3.4691674841011877,5,5976,2.362102020000293,3.534425345503428,3.4691674841011877,1000,10.0,0
977,3.4721058347672322,5,5977,2.363491520000025,3.7707248565902907,3.4721058347672322,1000,10.0,0
978,3.776223383603492,5,5978,2.4128247499997997,4.7390923146063315,3.776223383603492,1000,10.0,0
979,3.4823585638910672,5,5979,2.3258606299996245,3.87741254196105,3.4823585638910672,1000,10.0,0
980,3.6669770374136257,5,5980,2.32939843999975,4.667163147904392,3.6669770374136257,1000,10.0,0
981,3.645703521704794,5,5981,2.3726008799999363,3.361225424415005,3.645703521704794,1000,10.0,0
982,3.8584630744633857,5,5982,2.345155800000157,4.112324839940413,3.8584630744633857,1000,10.0,0
983,3.8891010590252293,5,5983,2.325044870000056,4.828515690014003,3.8891010590252293,1000,10.0,0
984,3.7222719673886053,5,5984,2.376588520000041,3.8466155340168786,3.7222719673886053,1000,10.0,0
985,3.5644296229549504,5,5985,2.3616249500000777,4.263765444769079,3.5644296229549504,1000,10.0,0
986,3.6786119814464815,5,5986,2.4014417200000935,3.9059990087120005,3.6786119814464815,1000,10.0,0
987,3.841792722675101,5,5987,2.317121120000138,4.32603092625967,3.841792722675101,1000,10.0,0
988,3.8935920240323707,5,5988,2.2991860500001167,4.501354005084323,3.8935920240323707,1000,10.0,0
989,3.4721058347672322,5,5989,2.3731195199998183,3.0399367145987557,3.4721058347672322,1000,10.0,0
990,3.6388654397327724,5,5990,2.385355200000049,3.7381586203482784,3.6388654397327724,1000,10.0,0
991,3.7609962185310826,5,5991,2.375097459999779,3.8738797766648765,3.7609962185310826,1000,10.0,0
992,3.777208499551941,5,5992,2.3756034199996066,4.277863078389694,3.777208499551941,1000,10.0,0
993,3.4721058347672322,5,5993,2.385240149999845,4.1403956391112,3.4721058347672322,1000,10.0,0
994,3.391163603333333,5,5994,2.323318929999914,4.124267591192242,3.391163603333333,1000,10.0,0
995,3.89316599695027,5,5995,2.354062580000118,4.568116825871651,3.89316599695027,1000,10.0,0
996,3.471844040144951,5,5996,2.3655441800001427,3.334840596458552,3.471844040144951,1000,10.0,0
997,3.4721058347672322,5,5997,2.405368709999948,3.5095467470453108,3.4721058347672322,1000,10.0,0
998,3.8695803062471374,5,5998,2.3025310199996056,6.6445335420989675,3.8695803062471374,1000,10.0,0
999,3.7012653241619238,5,5999,2.285282439999719,4.860959869069109,3.7012653241619238,1000,10.0,0
