,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
849,3.7162186946718703,5,5849,0.252897986999983,4.649623898437709,3.7162186946718703,100,0.5,0
850,3.4981923552596577,5,5850,0.17788872900001707,3.4203644572604035,3.4981923552596577,100,0.5,0
851,3.391163603333333,5,5851,0.24173830099999805,3.4360797442772633,3.391163603333333,100,0.5,0
852,3.811208732091447,5,5852,0.18382656299999667,4.0065763364077185,3.811208732091447,100,0.5,0
853,3.840724860651628,5,5853,0.25005423499999324,5.2264246331954345,3.840724860651628,100,0.5,0
854,3.391163603333333,5,5854,0.18918549399998597,4.421866678456769,3.391163603333333,100,0.5,0
855,3.6959244543554646,5,5855,0.24221862999999644,3.8679324856187867,3.6959244543554646,100,0.5,0
856,3.7133695860083384,5,5856,0.24358091400000603,4.317465779708242,3.7133695860083384,100,0.5,0
857,3.413664781119173,5,5857,0.18793114400000377,2.9869308662761713,3.413664781119173,100,0.5,0
858,3.6611877123578798,5,5858,0.24549901299999988,2.4142871652948115,3.6611877123578798,100,0.5,0
859,3.537808172121505,5,5859,0.17754369899998323,2.944292368611878,3.537808172121505,100,0.5,0
860,3.6975097491307594,5,5860,0.24753312400000027,3.7419946841344953,3.6975097491307594,100,0.5,0
861,3.951317993479305,5,5861,0.18544898300001478,3.911915236316898,3.951317993479305,100,0.5,0
862,3.619787363471287,5,5862,0.2431551419999778,3.7518121309768664,3.619787363471287,100,0.5,0
863,3.391163603333333,5,5863,0.182231661000003,3.1720179323923556,3.391163603333333,100,0.5,0
864,3.3885621228707903,5,5864,0.23888967999999977,3.3674881402058072,3.3885621228707903,100,0.5,0
865,3.542933731521072,5,5865,0.25005114499998626,2.693279090647896,3.542933731521072,100,0.5,0
866,3.9519892520489126,5,5866,0.1805146610000179,4.8061970696832415,3.9519892520489126,100,0.5,0
867,4.012921020154699,5,5867,0.24426460300000485,4.232852764036577,4.012921020154699,100,0.5,0
868,3.6353563115030574,5,5868,0.18977351500001305,3.893582360701291,3.6353563115030574,100,0.5,0
869,3.756633579195924,5,5869,0.2479826439999897,4.760781306570324,3.756633579195924,100,0.5,0
870,3.854351417503379,5,5870,0.18827018499999326,4.186905153792045,3.854351417503379,100,0.5,0
871,3.5084051619729824,5,5871,0.2448601730000064,3.633939675780195,3.5084051619729824,100,0.5,0
872,3.391163603333333,5,5872,0.2460017930000049,2.874254690248568,3.391163603333333,100,0.5,0
873,3.391163603333333,5,5873,0.18214180100000021,3.4508651895489866,3.391163603333333,100,0.5,0
874,3.7324474721457035,5,5874,0.24566071300000658,4.336725677196381,3.7324474721457035,100,0.5,0
875,3.3842345619510326,5,5875,0.18707471400000486,3.8363622468241805,3.3842345619510326,100,0.5,0
876,3.4358391400463244,5,5876,0.24552166300000522,3.1635229356195693,3.4358391400463244,100,0.5,0
877,3.391163603333333,5,5877,0.19094340500001294,3.8597517885778876,3.391163603333333,100,0.5,0
878,3.7574770775157034,5,5878,0.24781872400001248,5.1659955344492445,3.7574770775157034,100,0.5,0
879,3.4378682281849757,5,5879,0.18579346399999963,3.1766691971357086,3.4378682281849757,100,0.5,0
880,3.500713229739672,5,5880,0.25031051499999535,3.0105959276366008,3.500713229739672,100,0.5,0
881,3.4724273761679676,5,5881,0.24758857400001943,3.757423460484239,3.4724273761679676,100,0.5,0
882,3.863814003666392,5,5882,0.18386809300000095,4.6927895342351675,3.863814003666392,100,0.5,0
883,3.5571986828613062,5,5883,0.247247093999988,3.484315744519112,3.5571986828613062,100,0.5,0
884,3.391163603333333,5,5884,0.17919372000000067,4.212117882104292,3.391163603333333,100,0.5,0
885,3.391163603333333,5,5885,0.25357033800000295,2.9809316173028195,3.391163603333333,100,0.5,0
886,3.9495004759553645,5,5886,0.1916408360000048,4.26166658143007,3.9495004759553645,100,0.5,0
887,3.7006340957268518,5,5887,0.2449018629999955,3.8830368444218872,3.7006340957268518,100,0.5,0
888,3.4278771327456923,5,5888,0.18589884300001813,3.5315727732527966,3.4278771327456923,100,0.5,0
889,3.5769932209455915,5,5889,0.25490764799999965,3.379562015265955,3.5769932209455915,100,0.5,0
890,3.8520223668327653,5,5890,0.25007955600000287,4.182150054751592,3.8520223668327653,100,0.5,0
891,3.6929809799081297,5,5891,0.18536460299998225,4.135738691478949,3.6929809799081297,100,0.5,0
892,3.391163603333333,5,5892,0.2516291790000196,2.7465383836597654,3.391163603333333,100,0.5,0
893,3.391163603333333,5,5893,0.18007581800000594,3.459968912081748,3.391163603333333,100,0.5,0
894,3.803375574438827,5,5894,0.24252567100000988,4.456607337187292,3.803375574438827,100,0.5,0
895,3.563025644984491,5,5895,0.19049722500000144,4.998688611759625,3.563025644984491,100,0.5,0
896,3.80461037460084,5,5896,0.2380642699999953,3.74677114970699,3.80461037460084,100,0.5,0
897,3.423435941929965,5,5897,0.1877847739999936,3.1123714464311423,3.423435941929965,100,0.5,0
898,3.4724273761679676,5,5898,0.2506101749999914,2.7695151964321942,3.4724273761679676,100,0.5,0
899,3.7361474600575977,5,5899,0.2408819800000117,3.4248382252005123,3.7361474600575977,100,0.5,0
900,3.391163603333333,5,5900,0.18164032100000327,2.438187825988246,3.391163603333333,100,0.5,0
901,3.391163603333333,5,5901,0.24944995499998868,3.6436622621383217,3.391163603333333,100,0.5,0
902,3.391163603333333,5,5902,0.1806088499999987,3.924448480149863,3.391163603333333,100,0.5,0
903,3.65801614701231,5,5903,0.24372940199998538,3.2010758612957124,3.65801614701231,100,0.5,0
904,3.4863137702606406,5,5904,0.19237350700001343,3.836881693473416,3.4863137702606406,100,0.5,0
905,3.587191480793751,5,5905,0.23856350999997744,4.110539844023624,3.587191480793751,100,0.5,0
906,3.537458290476528,5,5906,0.18605387300002008,3.2401427313658213,3.537458290476528,100,0.5,0
907,3.4772596954345225,5,5907,0.24022411000001398,3.6794032979393507,3.4772596954345225,100,0.5,0
908,3.556944465724343,5,5908,0.2518785860000037,3.902608908235009,3.556944465724343,100,0.5,0
909,3.7054989548807127,5,5909,0.1895927850000021,3.244420868340751,3.7054989548807127,100,0.5,0
910,3.650037411408219,5,5910,0.23863008899999727,5.088580557141689,3.650037411408219,100,0.5,0
911,3.895582274593668,5,5911,0.18714531300000203,4.793949987866274,3.895582274593668,100,0.5,0
912,3.988607520251688,5,5912,0.25829911900001434,3.5597972341649613,3.988607520251688,100,0.5,0
913,3.6958116885781647,5,5913,0.18713112300000034,4.294610455783461,3.6958116885781647,100,0.5,0
914,3.4721058347672322,5,5914,0.23800699899999245,3.366945203581358,3.4721058347672322,100,0.5,0
915,3.416205459141489,5,5915,0.18959822499999746,3.7898490167625747,3.416205459141489,100,0.5,0
916,3.788689610790404,5,5916,0.2443475830000068,3.5369014140110493,3.788689610790404,100,0.5,0
917,3.495636172806749,5,5917,0.24008346000002234,5.333342352640675,3.495636172806749,100,0.5,0
918,3.5524448148296974,5,5918,0.18756432400002154,4.193543037694754,3.5524448148296974,100,0.5,0
919,3.807754753961305,5,5919,0.2415385609999987,4.212199553908317,3.807754753961305,100,0.5,0
920,3.863814003666392,5,5920,0.18571351299999606,3.4311416118379916,3.863814003666392,100,0.5,0
921,3.882330997771683,5,5921,0.25358158700001354,4.380283539670032,3.882330997771683,100,0.5,0
922,3.822875428957667,5,5922,0.19111340500001006,4.239493558647364,3.822875428957667,100,0.5,0
923,3.8488731540803185,5,5923,0.2453089729999931,4.477278005683709,3.8488731540803185,100,0.5,0
924,3.9833260340320638,5,5924,0.18524791300001198,3.866740371414331,3.9833260340320638,100,0.5,0
925,3.508306019072674,5,5925,0.25239395699998113,3.586916081207664,3.508306019072674,100,0.5,0
926,3.810406353624441,5,5926,0.2438819219999857,4.946928584938368,3.810406353624441,100,0.5,0
927,3.943620324949729,5,5927,0.1823636409999949,5.098364871734638,3.943620324949729,100,0.5,0
928,3.6993692184769422,5,5928,0.24043301000000383,3.1601376896428333,3.6993692184769422,100,0.5,0
929,3.652375100385225,5,5929,0.18253360199997815,3.9530493936166833,3.652375100385225,100,0.5,0
930,3.391163603333333,5,5930,0.2554201459999774,3.2191786602348347,3.391163603333333,100,0.5,0
931,3.550660171943298,5,5931,0.18843139399999131,4.2803549160128895,3.550660171943298,100,0.5,0
932,3.722542117031693,5,5932,0.23693818899999997,4.40587383233134,3.722542117031693,100,0.5,0
933,3.4391932983766593,5,5933,0.1860799229999941,3.5334937857556064,3.4391932983766593,100,0.5,0
934,3.714932529068927,5,5934,0.24603180299999394,5.103972353537294,3.714932529068927,100,0.5,0
935,3.852926443687036,5,5935,0.24412491299997896,3.3914917176772232,3.852926443687036,100,0.5,0
936,3.722395881745557,5,5936,0.18256206200001657,4.935295696000666,3.722395881745557,100,0.5,0
937,3.391163603333333,5,5937,0.2559669489999976,2.649282416424916,3.391163603333333,100,0.5,0
938,3.981146115668887,5,5938,0.1808060609999984,4.4424792300647535,3.981146115668887,100,0.5,0
939,3.6398747924300134,5,5939,0.23741412900000114,3.8060363449658765,3.6398747924300134,100,0.5,0
940,3.5475383415352737,5,5940,0.1872982139999806,3.791725948894565,3.5475383415352737,100,0.5,0
941,3.9651813081179776,5,5941,0.2456365529999971,5.005171339444176,3.9651813081179776,100,0.5,0
942,3.714932529068927,5,5942,0.18781582400001184,4.379812080990937,3.714932529068927,100,0.5,0
943,3.7583887829560196,5,5943,0.2509841159999837,3.653677402755016,3.7583887829560196,100,0.5,0
944,3.4880879441942794,5,5944,0.24337768199998777,2.9635490289955566,3.4880879441942794,100,0.5,0
945,3.5606802767934522,5,5945,0.1884555050000074,3.148336716855535,3.5606802767934522,100,0.5,0
946,3.7794503633429466,5,5946,0.24759251399999016,4.223810838797407,3.7794503633429466,100,0.5,0
947,4.0394369300588675,5,5947,0.17847833900000865,3.3025940200523194,4.0394369300588675,100,0.5,0
948,3.4409167010128128,5,5948,0.24768689399999744,2.8345571611781657,3.4409167010128128,100,0.5,0
949,3.583239245305144,5,5949,0.18627277400000253,4.11217630003397,3.583239245305144,100,0.5,0
950,3.3904034397711325,5,5950,0.24244172199999525,2.8645440992729836,3.3904034397711325,100,0.5,0
951,3.8860257065321164,5,5951,0.18520992300000216,5.0980747408919855,3.8860257065321164,100,0.5,0
952,3.703998334973906,5,5952,0.24370734199999333,4.313906721529763,3.703998334973906,100,0.5,0
953,3.391163603333333,5,5953,0.2535840670000198,4.151739459865858,3.391163603333333,100,0.5,0
954,3.391163603333333,5,5954,0.18770424400000252,3.5005471185309247,3.391163603333333,100,0.5,0
955,3.391163603333333,5,5955,0.25244888599999626,3.475473256544338,3.391163603333333,100,0.5,0
956,3.4940139649529054,5,5956,0.18195798099998228,3.762094717724226,3.4940139649529054,100,0.5,0
957,3.8578090048255884,5,5957,0.25222018700000604,4.3360766380608835,3.8578090048255884,100,0.5,0
958,3.4721058347672322,5,5958,0.18681431400000292,3.493015219253867,3.4721058347672322,100,0.5,0
959,3.6460087373280485,5,5959,0.24438606300000743,2.9575766099042307,3.6460087373280485,100,0.5,0
960,3.863172064116112,5,5960,0.18237847100002114,6.122126255047986,3.863172064116112,100,0.5,0
961,3.4724273761679676,5,5961,0.24373797199999103,3.404348188032668,3.4724273761679676,100,0.5,0
962,3.42907355255778,5,5962,0.2544907779999903,3.140202429068861,3.42907355255778,100,0.5,0
963,3.991807849556805,5,5963,0.1857039630000088,4.42604839955696,3.991807849556805,100,0.5,0
964,3.950462375730259,5,5964,0.25433290699999134,4.591495054087336,3.950462375730259,100,0.5,0
965,3.8052546006535026,5,5965,0.18413927200001012,4.11806317305371,3.8052546006535026,100,0.5,0
966,3.559453185019585,5,5966,0.2499380149999979,4.115887697422922,3.559453185019585,100,0.5,0
967,3.6206669112151526,5,5967,0.18728807400000846,4.864292774446257,3.6206669112151526,100,0.5,0
968,3.496174885522862,5,5968,0.2464368640000032,4.018123818025407,3.496174885522862,100,0.5,0
969,3.495960017796039,5,5969,0.18624238399999626,3.2888957286562888,3.495960017796039,100,0.5,0
970,3.6983760910785284,5,5970,0.24641110400000343,3.3464155600227086,3.6983760910785284,100,0.5,0
971,3.391163603333333,5,5971,0.25182064599999876,3.045905027814104,3.391163603333333,100,0.5,0
972,3.9735703657497092,5,5972,0.17627058799999418,3.766740149383118,3.9735703657497092,100,0.5,0
973,3.4724273761679676,5,5973,0.2528001869999912,3.4003508974913474,3.4724273761679676,100,0.5,0
974,3.8449371953399756,5,5974,0.18437151299997367,3.1820895321735274,3.8449371953399756,100,0.5,0
975,4.035245317770789,5,5975,0.2511974260000045,4.706803429538926,4.035245317770789,100,0.5,0
976,3.8871602441712954,5,5976,0.18532135300000618,3.9099799895414207,3.8871602441712954,100,0.5,0
977,3.6869841086832156,5,5977,0.25528561800001626,3.7934389981357404,3.6869841086832156,100,0.5,0
978,3.556402979085048,5,5978,0.18465646299998184,4.7390923146063315,3.556402979085048,100,0.5,0
979,3.391163603333333,5,5979,0.2466786139999897,2.2779116516795375,3.391163603333333,100,0.5,0
980,3.391163603333333,5,5980,0.2472517239999945,3.9227686950236853,3.391163603333333,100,0.5,0
981,3.49644413208918,5,5981,0.18801357399999574,3.361225424415005,3.49644413208918,100,0.5,0
982,3.664468175190656,5,5982,0.2519308070000079,2.835917930118392,3.664468175190656,100,0.5,0
983,3.9071746653032537,5,5983,0.18107707099997583,4.2936917107536505,3.9071746653032537,100,0.5,0
984,3.415544750217483,5,5984,0.24830770400001256,3.542952110408463,3.415544750217483,100,0.5,0
985,3.621946696227924,5,5985,0.18621890299999677,3.952322091558808,3.621946696227924,100,0.5,0
986,3.8594171674312734,5,5986,0.24590727300000026,3.9025273305746135,3.8594171674312734,100,0.5,0
987,3.8644582297190553,5,5987,0.18465086300000166,4.32603092625967,3.8644582297190553,100,0.5,0
988,3.9407288921372703,5,5988,0.2533981069999811,4.501354005084323,3.9407288921372703,100,0.5,0
989,3.4811560824893855,5,5989,0.24378668199997833,3.411811292190055,3.4811560824893855,100,0.5,0
990,4.093444918670348,5,5990,0.18604471300000114,3.7381586203482784,4.093444918670348,100,0.5,0
991,4.0126225782680764,5,5991,0.25384921700000973,4.499901939426663,4.0126225782680764,100,0.5,0
992,3.5388765585582824,5,5992,0.18060570000000098,4.277863078389694,3.5388765585582824,100,0.5,0
993,3.391163603333333,5,5993,0.2519288670000037,3.7845732867253723,3.391163603333333,100,0.5,0
994,3.8341053226048762,5,5994,0.17814817900000435,4.124267591192242,3.8341053226048762,100,0.5,0
995,3.4325142203597165,5,5995,0.2541792170000008,3.4940989257969126,3.4325142203597165,100,0.5,0
996,4.046007234239319,5,5996,0.18540053199998852,4.211040892649368,4.046007234239319,100,0.5,0
997,3.765839392782663,5,5997,0.24567703299999266,4.031512863280812,3.765839392782663,100,0.5,0
998,3.4721182361877534,5,5998,0.25491514800000914,2.801075994860207,3.4721182361877534,100,0.5,0
999,3.534877327289442,5,5999,0.18769039399998633,4.860959869069109,3.534877327289442,100,0.5,0
