,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
848,3.5588642007898974,5,7848,0.16498286199998802,3.5354245383068523,3.5588642007898974,100,0.5,0
849,3.391163603333333,5,7849,0.2224496509999767,3.7649080331928895,3.391163603333333,100,0.5,0
850,3.7162186946718703,5,7850,0.1649429130000044,4.138173853562792,3.7162186946718703,100,0.5,0
851,3.8224520755742155,5,7851,0.21972149999999147,4.693927273354709,3.8224520755742155,100,0.5,0
852,3.4724273761679676,5,7852,0.16938196499998526,2.807355083958825,3.4724273761679676,100,0.5,0
853,3.689737886590558,5,7853,0.21930512000000135,4.838191003716835,3.689737886590558,100,0.5,0
854,3.8331633315219693,5,7854,0.1677398440000104,3.344350104919003,3.8331633315219693,100,0.5,0
855,3.6979373609125896,5,7855,0.2174984290000168,4.220941260088475,3.6979373609125896,100,0.5,0
856,3.391163603333333,5,7856,0.21843178000000307,3.299376252183438,3.391163603333333,100,0.5,0
857,3.6380539351182035,5,7857,0.16704953400000022,3.8404987866943356,3.6380539351182035,100,0.5,0
858,3.453003251763001,5,7858,0.2220709119999924,4.266578044191085,3.453003251763001,100,0.5,0
859,3.7987464579418626,5,7859,0.16560164899999563,4.427053082909374,3.7987464579418626,100,0.5,0
860,3.9466407743091136,5,7860,0.21564483700001347,4.660402679314335,3.9466407743091136,100,0.5,0
861,3.6959244543554646,5,7861,0.17003762499999198,4.5660158350381534,3.6959244543554646,100,0.5,0
862,3.5475383415352737,5,7862,0.2183879490000038,3.542041613092271,3.5475383415352737,100,0.5,0
863,3.780791413966746,5,7863,0.16658913399999165,3.706523555111507,3.780791413966746,100,0.5,0
864,3.9977217197009143,5,7864,0.21897869999997965,4.307470015316657,3.9977217197009143,100,0.5,0
865,3.7410159229011106,5,7865,0.22059602999999584,4.258165155449557,3.7410159229011106,100,0.5,0
866,3.863028543586504,5,7866,0.1683982050000168,4.364912846909591,3.863028543586504,100,0.5,0
867,3.734095919247948,5,7867,0.2210114410000017,4.054920842926889,3.734095919247948,100,0.5,0
868,3.391163603333333,5,7868,0.17221425700000736,3.2814888723665785,3.391163603333333,100,0.5,0
869,3.702777454857679,5,7869,0.21967025000000717,5.109610440324814,3.702777454857679,100,0.5,0
870,3.391163603333333,5,7870,0.16814480400000775,3.565549032611824,3.391163603333333,100,0.5,0
871,3.391163603333333,5,7871,0.22243826199999717,3.096356022741494,3.391163603333333,100,0.5,0
872,3.4370271769942025,5,7872,0.21645290899999736,3.366025430866687,3.4370271769942025,100,0.5,0
873,3.6326853564049566,5,7873,0.1692245049999883,3.6642860722635717,3.6326853564049566,100,0.5,0
874,4.041090490250899,5,7874,0.21883205000000316,4.653593608603711,4.041090490250899,100,0.5,0
875,3.8339492403511595,5,7875,0.16726504400000408,3.0334826146190235,3.8339492403511595,100,0.5,0
876,3.5582306313272865,5,7876,0.22119412000000693,3.9089206585426317,3.5582306313272865,100,0.5,0
877,3.391163603333333,5,7877,0.1690729949999934,3.2303658391737082,3.391163603333333,100,0.5,0
878,3.7655710619695864,5,7878,0.220018280000005,3.566953472159207,3.7655710619695864,100,0.5,0
879,3.644567473889765,5,7879,0.1684351339999921,3.56849463225246,3.644567473889765,100,0.5,0
880,3.391163603333333,5,7880,0.2210827600000016,4.12412577331366,3.391163603333333,100,0.5,0
881,3.854768901034783,5,7881,0.22120969099998433,6.010975678715948,3.854768901034783,100,0.5,0
882,3.7629527520539714,5,7882,0.16720646400000305,4.398988516434538,3.7629527520539714,100,0.5,0
883,3.5427357741780447,5,7883,0.21855715000000941,3.693390186176254,3.5427357741780447,100,0.5,0
884,3.391163603333333,5,7884,0.17113144600000396,3.28860790363784,3.391163603333333,100,0.5,0
885,4.0073843466857815,5,7885,0.22038211099999216,5.359211387537732,4.0073843466857815,100,0.5,0
886,4.005354513807785,5,7886,0.17059131600001365,4.11445716621839,4.005354513807785,100,0.5,0
887,3.8535985472177186,5,7887,0.21749141899999813,4.296048525589904,3.8535985472177186,100,0.5,0
888,3.4893655544555147,5,7888,0.16759777400000075,3.2473383606223067,3.4893655544555147,100,0.5,0
889,3.9270293185626097,5,7889,0.22066960999998741,4.300133628137906,3.9270293185626097,100,0.5,0
890,3.4958735619857877,5,7890,0.2219918010000015,3.5349892457657144,3.4958735619857877,100,0.5,0
891,3.960838347797819,5,7891,0.1689269940000031,5.236408050457291,3.960838347797819,100,0.5,0
892,3.5570665601186313,5,7892,0.21782260899999528,3.9437502888439777,3.5570665601186313,100,0.5,0
893,3.391163603333333,5,7893,0.16913102500001287,3.0818765197153724,3.391163603333333,100,0.5,0
894,3.485621408153064,5,7894,0.22118471100000647,3.2279854875670955,3.485621408153064,100,0.5,0
895,3.4250022849213204,5,7895,0.17013435499998764,2.9155533155947464,3.4250022849213204,100,0.5,0
896,3.5059611808862696,5,7896,0.21827486000000818,2.884705478136582,3.5059611808862696,100,0.5,0
897,3.5292963261648422,5,7897,0.16733015399998408,4.672266936801145,3.5292963261648422,100,0.5,0
898,3.8644582297190553,5,7898,0.21929555999997774,4.528740470238099,3.8644582297190553,100,0.5,0
899,3.391163603333333,5,7899,0.22153093999997964,3.7966908501794174,3.391163603333333,100,0.5,0
900,3.749067583444697,5,7900,0.16914191900002606,4.408000656530082,3.749067583444697,100,0.5,0
901,3.550871823997925,5,7901,0.2189037800000051,3.4276992393843604,3.550871823997925,100,0.5,0
902,3.873376750827376,5,7902,0.16786283400000457,4.558441454834032,3.873376750827376,100,0.5,0
903,3.467353816088866,5,7903,0.22131286100000125,2.881555094487513,3.467353816088866,100,0.5,0
904,3.637302925645124,5,7904,0.1713793360000011,3.970215966808674,3.637302925645124,100,0.5,0
905,3.391163603333333,5,7905,0.21724331799998708,4.037237688109243,3.391163603333333,100,0.5,0
906,3.4724273761679676,5,7906,0.16835185399997954,4.16641345493628,3.4724273761679676,100,0.5,0
907,3.9399377874762838,5,7907,0.21836686899999336,4.89585318317637,3.9399377874762838,100,0.5,0
908,3.6893847451703423,5,7908,0.2225609420000012,4.060307824846923,3.6893847451703423,100,0.5,0
909,3.391163603333333,5,7909,0.17120630599998776,3.6574661130284283,3.391163603333333,100,0.5,0
910,3.3937996226974487,5,7910,0.2182173190000185,3.9262123685416994,3.3937996226974487,100,0.5,0
911,3.6644672646694065,5,7911,0.16719313400000146,3.8053783510215875,3.6644672646694065,100,0.5,0
912,3.714932529068927,5,7912,0.2201844909999977,2.9226409919404226,3.714932529068927,100,0.5,0
913,4.038575110939467,5,7913,0.16870815499999026,3.564330833097351,4.038575110939467,100,0.5,0
914,3.610420425876026,5,7914,0.21878010000000359,4.815719587535957,3.610420425876026,100,0.5,0
915,3.6514012997629903,5,7915,0.1691177849999974,4.5874141759389655,3.6514012997629903,100,0.5,0
916,4.023929632534717,5,7916,0.21816584999999122,4.6791957676341225,4.023929632534717,100,0.5,0
917,3.6442888809469633,5,7917,0.2223062719999973,3.9703160731263325,3.6442888809469633,100,0.5,0
918,3.391163603333333,5,7918,0.16806344400001194,3.7242881706418958,3.391163603333333,100,0.5,0
919,3.652155519742786,5,7919,0.21642470800000524,3.5589292828823713,3.652155519742786,100,0.5,0
920,3.391163603333333,5,7920,0.1664787039999851,3.598593255381071,3.391163603333333,100,0.5,0
921,3.887617655820861,5,7921,0.2201270710000074,4.538603663863289,3.887617655820861,100,0.5,0
922,3.5475383415352737,5,7922,0.16946600500000386,2.6966929573693417,3.5475383415352737,100,0.5,0
923,3.391163603333333,5,7923,0.2147188280000023,2.480340806076268,3.391163603333333,100,0.5,0
924,3.4396305354098695,5,7924,0.16915060499999868,4.509101352953773,3.4396305354098695,100,0.5,0
925,3.5313000294098655,5,7925,0.21681710800001497,4.040471289852847,3.5313000294098655,100,0.5,0
926,3.8132706457620342,5,7926,0.22051132000001417,4.13073167074386,3.8132706457620342,100,0.5,0
927,3.391163603333333,5,7927,0.16911884399999622,2.513105578520955,3.391163603333333,100,0.5,0
928,3.432951048606737,5,7928,0.21875980900000513,3.4629999754716554,3.432951048606737,100,0.5,0
929,3.8912959546343773,5,7929,0.16540835300000367,4.048391339239378,3.8912959546343773,100,0.5,0
930,3.5529537949711614,5,7930,0.21778284900000244,3.4317462347301677,3.5529537949711614,100,0.5,0
931,3.92682291455109,5,7931,0.16761313399999267,3.7263045329466356,3.92682291455109,100,0.5,0
932,3.5572621502968698,5,7932,0.21594502800002147,4.17567604231824,3.5572621502968698,100,0.5,0
933,3.6988348193224434,5,7933,0.16651926299999786,3.838422161136051,3.6988348193224434,100,0.5,0
934,3.7373244061842867,5,7934,0.22005232099999716,4.050220424382816,3.7373244061842867,100,0.5,0
935,3.4819058712142894,5,7935,0.22959074499999588,3.1040377115953675,3.4819058712142894,100,0.5,0
936,3.9496846961968295,5,7936,0.1669910029999926,3.698670469201012,3.9496846961968295,100,0.5,0
937,3.5872779834536477,5,7937,0.2243335520000187,3.3744280614091835,3.5872779834536477,100,0.5,0
938,3.702183651362312,5,7938,0.16307097199998566,4.552177520910578,3.702183651362312,100,0.5,0
939,3.391163603333333,5,7939,0.22161816099998077,4.27598183312821,3.391163603333333,100,0.5,0
940,3.7162186946718703,5,7940,0.16796132400000374,4.471127159721653,3.7162186946718703,100,0.5,0
941,3.851418661451934,5,7941,0.22323542200001611,3.465727149979793,3.851418661451934,100,0.5,0
942,3.754054769817519,5,7942,0.16991355499999372,3.6174972340928027,3.754054769817519,100,0.5,0
943,3.756713378196312,5,7943,0.2167087889999948,4.471466191757261,3.756713378196312,100,0.5,0
944,3.5937599331800945,5,7944,0.21846229999999878,3.5529656385067465,3.5937599331800945,100,0.5,0
945,3.8530652519004356,5,7945,0.1671384640000042,3.3757835494783035,3.8530652519004356,100,0.5,0
946,3.519627451403438,5,7946,0.22180901100000483,3.8591534219693333,3.519627451403438,100,0.5,0
947,3.391163603333333,5,7947,0.16704002399998785,2.486353161127444,3.391163603333333,100,0.5,0
948,3.5466191277126633,5,7948,0.21847769900000458,2.860252689895776,3.5466191277126633,100,0.5,0
949,3.54551591758643,5,7949,0.17120244600002366,4.130100883312253,3.54551591758643,100,0.5,0
950,3.959394670125154,5,7950,0.2215871610000022,5.3184440146755465,3.959394670125154,100,0.5,0
951,3.391163603333333,5,7951,0.168123004999984,3.5961961365139,3.391163603333333,100,0.5,0
952,3.714932529068927,5,7952,0.21790600899998935,4.22858109158392,3.714932529068927,100,0.5,0
953,3.391163603333333,5,7953,0.2220377509999878,3.036175273405812,3.391163603333333,100,0.5,0
954,3.7031791264047493,5,7954,0.16561889300001553,3.446274201149268,3.7031791264047493,100,0.5,0
955,3.7299691869120633,5,7955,0.22139511099999254,4.349426696617666,3.7299691869120633,100,0.5,0
956,3.4753100654284097,5,7956,0.1658508529999949,3.787345273878937,3.4753100654284097,100,0.5,0
957,3.714932529068927,5,7957,0.21852011900000434,4.781098002233546,3.714932529068927,100,0.5,0
958,3.646477721810009,5,7958,0.16779944499998578,3.269497068057634,3.646477721810009,100,0.5,0
959,3.8136559309990217,5,7959,0.22136341099999868,3.6132423449109408,3.8136559309990217,100,0.5,0
960,3.960838347797819,5,7960,0.16865752500001463,4.1311038055549085,3.960838347797819,100,0.5,0
961,3.6083493398125777,5,7961,0.22051746100001424,3.9539518698368794,3.6083493398125777,100,0.5,0
962,3.391163603333333,5,7962,0.2199209000000053,3.106856681799764,3.391163603333333,100,0.5,0
963,3.4421131208249007,5,7963,0.1678422940000246,4.434001706512806,3.4421131208249007,100,0.5,0
964,4.038246949220911,5,7964,0.22354748200001495,4.983196887455912,4.038246949220911,100,0.5,0
965,3.8678454378991196,5,7965,0.16521819299998697,4.051825270946894,3.8678454378991196,100,0.5,0
966,3.9651813081179776,5,7966,0.22218993100000262,4.664650027483125,3.9651813081179776,100,0.5,0
967,3.864501550193099,5,7967,0.1701731450000068,4.279992637961094,3.864501550193099,100,0.5,0
968,3.543826231437312,5,7968,0.2231579919999831,4.197594086426845,3.543826231437312,100,0.5,0
969,3.391163603333333,5,7969,0.168883333999986,3.678168265133424,3.391163603333333,100,0.5,0
970,3.7280489268611468,5,7970,0.21756628899998987,4.14550261271491,3.7280489268611468,100,0.5,0
971,3.6993692184769422,5,7971,0.2227915619999976,3.7573455208541655,3.6993692184769422,100,0.5,0
972,3.908123609308227,5,7972,0.16551423300001034,4.1632799629975334,3.908123609308227,100,0.5,0
973,3.5337625149222527,5,7973,0.22402653299999997,2.8322511319567565,3.5337625149222527,100,0.5,0
974,3.85349278111355,5,7974,0.16755753399999662,3.8156292445747138,3.85349278111355,100,0.5,0
975,3.426714211025284,5,7975,0.222131902000001,3.7845055398031016,3.426714211025284,100,0.5,0
976,3.714932529068927,5,7976,0.17064948600000207,4.2457531542435145,3.714932529068927,100,0.5,0
977,3.788487888419,5,7977,0.22089527099998918,3.02716984110226,3.788487888419,100,0.5,0
978,3.739240300484513,5,7978,0.16615816300000574,4.887763851125991,3.739240300484513,100,0.5,0
979,3.6134621076485844,5,7979,0.21546212800001285,3.6701016066404564,3.6134621076485844,100,0.5,0
980,3.8018908373023277,5,7980,0.2182192900000075,3.595659544073644,3.8018908373023277,100,0.5,0
981,3.797795585563783,5,7981,0.16506525800002692,3.8105792285494258,3.797795585563783,100,0.5,0
982,3.8669853980846596,5,7982,0.2230005420000225,2.981472028450048,3.8669853980846596,100,0.5,0
983,3.4916976496580903,5,7983,0.16517126300001905,4.794509164809792,3.4916976496580903,100,0.5,0
984,3.6253965381727893,5,7984,0.21679666900001848,3.2017063087022346,3.6253965381727893,100,0.5,0
985,3.8334706488514274,5,7985,0.17039723600001366,3.664212851105489,3.8334706488514274,100,0.5,0
986,3.628751391483908,5,7986,0.2227591019999977,3.0286376595294224,3.628751391483908,100,0.5,0
987,3.92850460562348,5,7987,0.16884705500001473,3.7885750343870317,3.92850460562348,100,0.5,0
988,3.848138221972395,5,7988,0.21801863999999682,4.89284340312386,3.848138221972395,100,0.5,0
989,3.391163603333333,5,7989,0.22281130199999666,3.1607681397308545,3.391163603333333,100,0.5,0
990,4.035411976142125,5,7990,0.1648989130000018,4.244734427343299,4.035411976142125,100,0.5,0
991,3.9232855669882167,5,7991,0.22411320200001228,4.367032432268252,3.9232855669882167,100,0.5,0
992,3.789770814449004,5,7992,0.16549101300000757,5.073443334256794,3.789770814449004,100,0.5,0
993,3.684802486156709,5,7993,0.21972028999999793,3.3819442933322708,3.684802486156709,100,0.5,0
994,3.6981441100807353,5,7994,0.16945939400000043,4.2163041434158925,3.6981441100807353,100,0.5,0
995,3.391163603333333,5,7995,0.22113586099999338,3.0077172802048295,3.391163603333333,100,0.5,0
996,3.4022902036340676,5,7996,0.16877752499999588,3.4055769826170894,3.4022902036340676,100,0.5,0
997,3.5475383415352737,5,7997,0.21890192000000752,3.6100430705174826,3.5475383415352737,100,0.5,0
998,3.6365868304299847,5,7998,0.21808070899999166,4.0499102240569105,3.6365868304299847,100,0.5,0
999,3.9219558098177076,5,7999,0.16691056299998763,4.35018185905344,3.9219558098177076,100,0.5,0
