,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
851,3.391163603333333,5,5851,0.016010318999999384,2.9747061080679433,3.391163603333333,10,0.5,0
852,3.391163603333333,5,5852,0.015919367999998713,3.737304634045592,3.391163603333333,10,0.5,0
853,3.391163603333333,5,5853,0.016165847000003453,2.895257297068577,3.391163603333333,10,0.5,0
854,3.6246678129840135,5,5854,0.07189318400000033,3.53011267615519,3.6246678129840135,10,0.5,0
855,3.4532919336094885,5,5855,0.015585801000000288,3.8679324856187867,3.4532919336094885,10,0.5,0
856,3.446720104477489,5,5856,0.015869976999997704,3.081032060285851,3.446720104477489,10,0.5,0
857,3.566287521457095,5,5857,0.016810410000001497,4.027403898713296,3.566287521457095,10,0.5,0
858,3.391163603333333,5,5858,0.015061349999999862,2.986565874582828,3.391163603333333,10,0.5,0
859,3.4474312568261203,5,5859,0.015143520999998827,1.9414230701952564,3.4474312568261203,10,0.5,0
860,3.6166326777627806,5,5860,0.015810276000003398,3.7419946841344953,3.6166326777627806,10,0.5,0
861,3.391163603333333,5,5861,0.014490829999999733,3.682455169885345,3.391163603333333,10,0.5,0
862,3.391163603333333,5,5862,0.014589062999998959,2.9834411124998974,3.391163603333333,10,0.5,0
863,3.4706260005193794,5,5863,0.06997025000000079,2.558294564615046,3.4706260005193794,10,0.5,0
864,3.391163603333333,5,5864,0.014777083000002023,3.2475213960763707,3.391163603333333,10,0.5,0
865,3.559724987641159,5,5865,0.014911345999998105,3.5124473224871626,3.559724987641159,10,0.5,0
866,3.5862768651426844,5,5866,0.014833361000000878,3.1739481092599204,3.5862768651426844,10,0.5,0
867,3.391163603333333,5,5867,0.014893903000000819,4.119938322776136,3.391163603333333,10,0.5,0
868,3.391163603333333,5,5868,0.014763244999997482,3.3405409983046153,3.391163603333333,10,0.5,0
869,3.391163603333333,5,5869,0.01497918700000156,4.3252802641174775,3.391163603333333,10,0.5,0
870,3.455332011722063,5,5870,0.014472998000002235,3.7598963794629277,3.455332011722063,10,0.5,0
871,3.391163603333333,5,5871,0.015805995000000905,3.8432387284531964,3.391163603333333,10,0.5,0
872,3.391163603333333,5,5872,0.06913788799999665,2.5740191972046613,3.391163603333333,10,0.5,0
873,3.391163603333333,5,5873,0.016100298999997875,3.0676759530606197,3.391163603333333,10,0.5,0
874,3.391163603333333,5,5874,0.014765486999998245,4.032077732335293,3.391163603333333,10,0.5,0
875,3.391163603333333,5,5875,0.014855914999998276,3.6196362346028232,3.391163603333333,10,0.5,0
876,3.391163603333333,5,5876,0.014746139999999741,2.24879939256036,3.391163603333333,10,0.5,0
877,3.6134652276784065,5,5877,0.014415923000001385,3.2615937448410937,3.6134652276784065,10,0.5,0
878,3.391163603333333,5,5878,0.01443918100000019,3.9121414829360948,3.391163603333333,10,0.5,0
879,3.391163603333333,5,5879,0.014510052999998635,3.3309963276551695,3.391163603333333,10,0.5,0
880,3.403681460214509,5,5880,0.014888303999999408,3.076435671305555,3.403681460214509,10,0.5,0
881,3.391163603333333,5,5881,0.07154455699999929,3.2447978969379507,3.391163603333333,10,0.5,0
882,3.391163603333333,5,5882,0.014678352000000672,4.105469293991532,3.391163603333333,10,0.5,0
883,3.391163603333333,5,5883,0.01468054499999738,3.765533005333145,3.391163603333333,10,0.5,0
884,3.391163603333333,5,5884,0.01471056899999823,3.763481985290184,3.391163603333333,10,0.5,0
885,3.483887896150499,5,5885,0.014908128000001852,2.909215526664754,3.483887896150499,10,0.5,0
886,3.442667923753625,5,5886,0.01712371300000015,4.26166658143007,3.442667923753625,10,0.5,0
887,3.391163603333333,5,5887,0.014886356999998185,3.426243419969823,3.391163603333333,10,0.5,0
888,3.391163603333333,5,5888,0.01488305299999837,2.656747119183712,3.391163603333333,10,0.5,0
889,3.391163603333333,5,5889,0.015095395999999539,2.9758654718025777,3.391163603333333,10,0.5,0
890,3.4608440316242666,5,5890,0.07632081699999915,4.293464417436594,3.4608440316242666,10,0.5,0
891,3.391163603333333,5,5891,0.014558559999997556,4.062890417249946,3.391163603333333,10,0.5,0
892,3.391163603333333,5,5892,0.015207503000002731,2.650078649760356,3.391163603333333,10,0.5,0
893,3.391163603333333,5,5893,0.014723760000002528,3.145945694059775,3.391163603333333,10,0.5,0
894,3.391163603333333,5,5894,0.014460638000002746,3.6936052170262132,3.391163603333333,10,0.5,0
895,3.509563262409755,5,5895,0.014894054999999184,4.998688611759625,3.509563262409755,10,0.5,0
896,3.391163603333333,5,5896,0.0151334030000001,3.7019472277245837,3.391163603333333,10,0.5,0
897,3.4023681632319196,5,5897,0.014733173999999849,2.485172054932593,3.4023681632319196,10,0.5,0
898,3.4776689108671697,5,5898,0.014625294999998317,3.2705321800889773,3.4776689108671697,10,0.5,0
899,3.466615396571461,5,5899,0.07347195700000242,4.158300223745211,3.466615396571461,10,0.5,0
900,3.4213093290011827,5,5900,0.01586896999999965,3.3484911386105884,3.4213093290011827,10,0.5,0
901,3.461167922425846,5,5901,0.016112823000000276,3.112609422354358,3.461167922425846,10,0.5,0
902,3.391163603333333,5,5902,0.015799417999996734,3.540210618714719,3.391163603333333,10,0.5,0
903,3.391163603333333,5,5903,0.016032461999998304,3.487592619595713,3.391163603333333,10,0.5,0
904,3.4231831635115655,5,5904,0.015174238000000173,3.836881693473416,3.4231831635115655,10,0.5,0
905,3.391163603333333,5,5905,0.01588874899999837,3.7785792979294888,3.391163603333333,10,0.5,0
906,3.4968007686991864,5,5906,0.015994451999997494,3.2401427313658213,3.4968007686991864,10,0.5,0
907,3.595658117936267,5,5907,0.015894458000001777,2.7431848688185094,3.595658117936267,10,0.5,0
908,3.391163603333333,5,5908,0.07179988200000054,3.3424313969989856,3.391163603333333,10,0.5,0
909,3.571081136360309,5,5909,0.01599729600000188,4.5578141423508045,3.571081136360309,10,0.5,0
910,3.391163603333333,5,5910,0.016026989000000214,4.109497802001439,3.391163603333333,10,0.5,0
911,3.391163603333333,5,5911,0.016028356999999716,4.008022653243048,3.391163603333333,10,0.5,0
912,3.391163603333333,5,5912,0.015257200000000637,3.3087103618769724,3.391163603333333,10,0.5,0
913,3.4504756860201606,5,5913,0.014437212000000699,2.4227533637736984,3.4504756860201606,10,0.5,0
914,3.4116107293651683,5,5914,0.015061691999999738,4.146575579871182,3.4116107293651683,10,0.5,0
915,3.391163603333333,5,5915,0.014470513000002683,3.811878441947273,3.391163603333333,10,0.5,0
916,3.391163603333333,5,5916,0.014891642000002037,3.525689278217826,3.391163603333333,10,0.5,0
917,3.510203658669276,5,5917,0.07435315799999742,3.3927824395004813,3.510203658669276,10,0.5,0
918,3.391163603333333,5,5918,0.01552094900000256,3.025449743741653,3.391163603333333,10,0.5,0
919,3.391163603333333,5,5919,0.014196132999998667,3.482406908156393,3.391163603333333,10,0.5,0
920,3.4211799003803254,5,5920,0.014800271999998671,4.070861377424646,3.4211799003803254,10,0.5,0
921,3.391163603333333,5,5921,0.014529766999999083,2.765235636668523,3.391163603333333,10,0.5,0
922,3.391163603333333,5,5922,0.01446987799999988,3.3957833455244804,3.391163603333333,10,0.5,0
923,3.5755492060929814,5,5923,0.015000584999999234,4.477278005683709,3.5755492060929814,10,0.5,0
924,3.391163603333333,5,5924,0.014315639999999519,3.918223182256042,3.391163603333333,10,0.5,0
925,3.391163603333333,5,5925,0.014563754999997514,3.609320167085995,3.391163603333333,10,0.5,0
926,3.391163603333333,5,5926,0.015493411000001345,4.055312340258765,3.391163603333333,10,0.5,0
927,3.593070165034491,5,5927,0.06651479800000004,5.098364871734638,3.593070165034491,10,0.5,0
928,3.391163603333333,5,5928,0.015059479000001375,3.0200291295146013,3.391163603333333,10,0.5,0
929,3.507937676156529,5,5929,0.014671445000001171,3.9530493936166833,3.507937676156529,10,0.5,0
930,3.4911684919892787,5,5930,0.014764301999999674,2.98500044313512,3.4911684919892787,10,0.5,0
931,3.391163603333333,5,5931,0.014883234999999218,3.511536363265972,3.391163603333333,10,0.5,0
932,3.3835818320962305,5,5932,0.014192209999997374,3.7425614619476706,3.3835818320962305,10,0.5,0
933,3.671218723145699,5,5933,0.015914121000001558,2.936449806785668,3.671218723145699,10,0.5,0
934,3.4806592533783167,5,5934,0.015779647000002228,3.0833919332424617,3.4806592533783167,10,0.5,0
935,3.391163603333333,5,5935,0.01559523399999918,3.2086629684166814,3.391163603333333,10,0.5,0
936,3.461891707213067,5,5936,0.07167791399999857,4.935295696000666,3.461891707213067,10,0.5,0
937,3.391163603333333,5,5937,0.0153329719999995,3.2719518085167154,3.391163603333333,10,0.5,0
938,3.3868258630362496,5,5938,0.015388310999998822,4.221091261186058,3.3868258630362496,10,0.5,0
939,3.4309406208775943,5,5939,0.014615764999998504,3.81989497926154,3.4309406208775943,10,0.5,0
940,3.553087446303544,5,5940,0.014334337999997615,3.791725948894565,3.553087446303544,10,0.5,0
941,3.391163603333333,5,5941,0.015020072000002216,3.3889423426073555,3.391163603333333,10,0.5,0
942,3.391163603333333,5,5942,0.014601123000002048,3.256680642644265,3.391163603333333,10,0.5,0
943,3.417675808853044,5,5943,0.014056320999998206,3.8365374750086136,3.417675808853044,10,0.5,0
944,3.4804146171787593,5,5944,0.014738542999999993,2.879207908078275,3.4804146171787593,10,0.5,0
945,3.391163603333333,5,5945,0.06405296700000207,3.5306996435189983,3.391163603333333,10,0.5,0
946,3.391163603333333,5,5946,0.014713223999997638,3.275522872873297,3.391163603333333,10,0.5,0
947,3.5613675486468273,5,5947,0.014681106000001165,3.3025940200523194,3.5613675486468273,10,0.5,0
948,3.394064965600303,5,5948,0.01471978300000032,3.120725861599818,3.394064965600303,10,0.5,0
949,3.4520667386708026,5,5949,0.014711344000001958,2.4417631723453757,3.4520667386708026,10,0.5,0
950,3.576885660566896,5,5950,0.015217022999998164,4.21334131075472,3.576885660566896,10,0.5,0
951,3.474864795478818,5,5951,0.015484284000002901,5.0980747408919855,3.474864795478818,10,0.5,0
952,3.5032627146862274,5,5952,0.015290315999997972,2.571676756181202,3.5032627146862274,10,0.5,0
953,3.391163603333333,5,5953,0.015020938999999345,3.527483470032921,3.391163603333333,10,0.5,0
954,3.391163603333333,5,5954,0.01562017099999835,3.2024500852394056,3.391163603333333,10,0.5,0
955,3.391163603333333,5,5955,0.06626972400000142,3.5604968548087674,3.391163603333333,10,0.5,0
956,3.391163603333333,5,5956,0.01649219199999763,3.5468584499251046,3.391163603333333,10,0.5,0
957,3.4904381837052023,5,5957,0.015449265000000878,4.3360766380608835,3.4904381837052023,10,0.5,0
958,3.3925276594836453,5,5958,0.016047074999999467,3.3105519631403704,3.3925276594836453,10,0.5,0
959,3.5441633344150807,5,5959,0.015375253999998506,3.4444940197622196,3.5441633344150807,10,0.5,0
960,3.397408174950344,5,5960,0.015868179999998233,4.488996515536298,3.397408174950344,10,0.5,0
961,3.496631197883427,5,5961,0.015356135999997633,2.5950061308257015,3.496631197883427,10,0.5,0
962,3.434820134667021,5,5962,0.016138137000002217,2.8903713905372763,3.434820134667021,10,0.5,0
963,3.4589115021685792,5,5963,0.015714378999998502,4.42604839955696,3.4589115021685792,10,0.5,0
964,3.5731070044897995,5,5964,0.0672217840000009,2.443434384409905,3.5731070044897995,10,0.5,0
965,3.4438805585939902,5,5965,0.01566638299999923,2.919858317977055,3.4438805585939902,10,0.5,0
966,3.391163603333333,5,5966,0.015552750999997755,3.2005840719577607,3.391163603333333,10,0.5,0
967,3.391163603333333,5,5967,0.01430813600000036,4.072561053759206,3.391163603333333,10,0.5,0
968,3.452114084547607,5,5968,0.014328702000000249,2.8298976359078103,3.452114084547607,10,0.5,0
969,3.486561889476978,5,5969,0.014196614999999468,3.2888957286562888,3.486561889476978,10,0.5,0
970,3.391163603333333,5,5970,0.015281755000000175,3.4217638487117346,3.391163603333333,10,0.5,0
971,3.391163603333333,5,5971,0.015497697999997229,3.1947814565250905,3.391163603333333,10,0.5,0
972,3.5468428563542824,5,5972,0.01488397900000038,3.766740149383118,3.5468428563542824,10,0.5,0
973,3.391163603333333,5,5973,0.06834522099999774,3.073229804268073,3.391163603333333,10,0.5,0
974,3.391163603333333,5,5974,0.01499223500000113,3.5070941487275955,3.391163603333333,10,0.5,0
975,3.391163603333333,5,5975,0.014832378000001256,4.259365016727675,3.391163603333333,10,0.5,0
976,3.391163603333333,5,5976,0.015338124000003006,3.640359256625856,3.391163603333333,10,0.5,0
977,3.391163603333333,5,5977,0.015159211000000283,3.2636111642740278,3.391163603333333,10,0.5,0
978,3.391163603333333,5,5978,0.014667439000000115,3.9827504474653055,3.391163603333333,10,0.5,0
979,3.4388366918712263,5,5979,0.014729555999998922,2.665620825538216,3.4388366918712263,10,0.5,0
980,3.4277474174981304,5,5980,0.014703692000001212,3.3682935244305465,3.4277474174981304,10,0.5,0
981,3.391163603333333,5,5981,0.014523675999999597,2.9545327583203087,3.391163603333333,10,0.5,0
982,3.391163603333333,5,5982,0.06821410999999955,3.955725974153911,3.391163603333333,10,0.5,0
983,3.5193985853290974,5,5983,0.01464905599999966,4.828515690014003,3.5193985853290974,10,0.5,0
984,3.391163603333333,5,5984,0.014709076999999127,3.4891521640608696,3.391163603333333,10,0.5,0
985,3.391163603333333,5,5985,0.014555885000000046,3.4005174772246267,3.391163603333333,10,0.5,0
986,3.391163603333333,5,5986,0.014896958999997878,3.6637551836822295,3.391163603333333,10,0.5,0
987,3.5180168910223917,5,5987,0.015113222000000093,5.054621776738859,3.5180168910223917,10,0.5,0
988,3.391163603333333,5,5988,0.014445920000000001,2.957324025312017,3.391163603333333,10,0.5,0
989,3.391163603333333,5,5989,0.014434871999998933,2.5942693696972805,3.391163603333333,10,0.5,0
990,3.391163603333333,5,5990,0.014763667000000424,3.0138619779198788,3.391163603333333,10,0.5,0
991,3.5375262043820577,5,5991,0.07363711800000061,4.499901939426663,3.5375262043820577,10,0.5,0
992,3.391163603333333,5,5992,0.014926091999999613,2.929273488064486,3.391163603333333,10,0.5,0
993,3.391163603333333,5,5993,0.015055815000000194,3.3290928681460334,3.391163603333333,10,0.5,0
994,3.6213366724061897,5,5994,0.014543021999998018,4.124267591192242,3.6213366724061897,10,0.5,0
995,3.4956234441981664,5,5995,0.014720520000000903,3.04548538251313,3.4956234441981664,10,0.5,0
996,3.568440969938652,5,5996,0.015467078000000356,3.5351367277285717,3.568440969938652,10,0.5,0
997,3.399014279707912,5,5997,0.01482199599999845,3.3956944401320133,3.399014279707912,10,0.5,0
998,3.391163603333333,5,5998,0.014840769999999281,3.872179512946834,3.391163603333333,10,0.5,0
999,3.512475733793089,5,5999,0.015233524999999304,3.0026775182963714,3.512475733793089,10,0.5,0
