,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
852,3.391163603333333,5,8852,0.011321145000000143,3.0930081237047684,3.391163603333333,10,0.5,0
853,3.391163603333333,5,8853,0.011356304999999622,3.5053390842693988,3.391163603333333,10,0.5,0
854,3.5610248581578574,5,8854,0.011175466000000966,4.20274535774358,3.5610248581578574,10,0.5,0
855,3.391163603333333,5,8855,0.05447914800000042,3.8466264793660256,3.391163603333333,10,0.5,0
856,3.5391266656798708,5,8856,0.01153248600000012,2.838453980381715,3.5391266656798708,10,0.5,0
857,3.4632970225903055,5,8857,0.011779976000001469,3.4035195336645816,3.4632970225903055,10,0.5,0
858,3.4594303361493317,5,8858,0.011234556000001561,2.2308632856802086,3.4594303361493317,10,0.5,0
859,3.5896977267114494,5,8859,0.01138562599999915,3.0412204573817903,3.5896977267114494,10,0.5,0
860,3.431693203081238,5,8860,0.011616725999999744,4.242880767187889,3.431693203081238,10,0.5,0
861,3.390027841978961,5,8861,0.011395556000000084,4.133604616979152,3.390027841978961,10,0.5,0
862,3.47180974147397,5,8862,0.011095126000000732,3.7373179219558494,3.47180974147397,10,0.5,0
863,3.391163603333333,5,8863,0.011561895999999905,3.100152740757995,3.391163603333333,10,0.5,0
864,3.391163603333333,5,8864,0.054678538000001,3.8758994646363956,3.391163603333333,10,0.5,0
865,3.4727006421376143,5,8865,0.011542115999999325,4.835605204445835,3.4727006421376143,10,0.5,0
866,3.391163603333333,5,8866,0.011384795999999753,3.5363201147043037,3.391163603333333,10,0.5,0
867,3.391163603333333,5,8867,0.011527226000000113,4.202741565304138,3.391163603333333,10,0.5,0
868,3.391163603333333,5,8868,0.01151281599999976,3.5004688976029934,3.391163603333333,10,0.5,0
869,3.391163603333333,5,8869,0.011506626000000963,2.9881985861657614,3.391163603333333,10,0.5,0
870,3.5320887394728446,5,8870,0.011383386000000328,4.691870866601809,3.5320887394728446,10,0.5,0
871,3.391163603333333,5,8871,0.01145087599999961,3.5617968112314373,3.391163603333333,10,0.5,0
872,3.580708555479635,5,8872,0.01135658599999978,3.1600265325931343,3.580708555479635,10,0.5,0
873,3.6157165853533075,5,8873,0.055047977999999276,3.4919105462347297,3.6157165853533075,10,0.5,0
874,3.391691886630287,5,8874,0.011503285999999946,2.6732244814776562,3.391691886630287,10,0.5,0
875,3.43555406955224,5,8875,0.011522005999999863,3.1221626336587707,3.43555406955224,10,0.5,0
876,3.4947160394103984,5,8876,0.01166901600000081,3.7117140824884376,3.4947160394103984,10,0.5,0
877,3.4151953721527417,5,8877,0.011658395999999627,3.209048232505526,3.4151953721527417,10,0.5,0
878,3.461147743559153,5,8878,0.011769415999999921,2.695710976527245,3.461147743559153,10,0.5,0
879,3.391163603333333,5,8879,0.011401424999998966,3.517383261430214,3.391163603333333,10,0.5,0
880,3.618758941604417,5,8880,0.01116982500000141,3.580375595424197,3.618758941604417,10,0.5,0
881,3.391163603333333,5,8881,0.011435586000001052,3.756548240075556,3.391163603333333,10,0.5,0
882,3.391163603333333,5,8882,0.055244218000000345,3.340186314239543,3.391163603333333,10,0.5,0
883,3.391163603333333,5,8883,0.011490065000000271,3.3735095432310254,3.391163603333333,10,0.5,0
884,3.391163603333333,5,8884,0.0113406549999997,3.298118448150799,3.391163603333333,10,0.5,0
885,3.4920803170589716,5,8885,0.011653525999999914,3.164067710917065,3.4920803170589716,10,0.5,0
886,3.391163603333333,5,8886,0.011288175000000678,2.790475834305065,3.391163603333333,10,0.5,0
887,3.5142945660368516,5,8887,0.011365525000000432,1.9344495546746685,3.5142945660368516,10,0.5,0
888,3.391163603333333,5,8888,0.011527055999998481,3.620476248906888,3.391163603333333,10,0.5,0
889,3.391163603333333,5,8889,0.011051614999999515,3.4639626300342763,3.391163603333333,10,0.5,0
890,3.391163603333333,5,8890,0.010910755999999466,2.9519774817893594,3.391163603333333,10,0.5,0
891,3.391163603333333,5,8891,0.054302726999999607,3.358153482023199,3.391163603333333,10,0.5,0
892,3.391163603333333,5,8892,0.011613686000000456,3.479328399603653,3.391163603333333,10,0.5,0
893,3.447232375950116,5,8893,0.011404685999998776,3.6830754836015815,3.447232375950116,10,0.5,0
894,3.391163603333333,5,8894,0.01134171599999867,3.02019979174428,3.391163603333333,10,0.5,0
895,3.50775828520257,5,8895,0.011521445999999713,4.213760432912548,3.50775828520257,10,0.5,0
896,3.391163603333333,5,8896,0.011345375999999519,3.303636281841043,3.391163603333333,10,0.5,0
897,3.4938187282637956,5,8897,0.011633065999999914,3.7998842936226036,3.4938187282637956,10,0.5,0
898,3.6186481795626477,5,8898,0.01151301600000032,3.6211896388755336,3.6186481795626477,10,0.5,0
899,3.391163603333333,5,8899,0.01119804599999874,2.8816655917531095,3.391163603333333,10,0.5,0
900,3.391163603333333,5,8900,0.055050037000000884,3.7972953711691346,3.391163603333333,10,0.5,0
901,3.391163603333333,5,8901,0.011573015999999825,3.0435418513382775,3.391163603333333,10,0.5,0
902,3.432065506058703,5,8902,0.011187815999999629,5.054076229211579,3.432065506058703,10,0.5,0
903,3.511548841455688,5,8903,0.011536286000000118,3.9092967696250085,3.511548841455688,10,0.5,0
904,3.391163603333333,5,8904,0.011299735000001476,3.0383153157336533,3.391163603333333,10,0.5,0
905,3.391163603333333,5,8905,0.011105405000000346,3.1850590607408185,3.391163603333333,10,0.5,0
906,3.391163603333333,5,8906,0.01120276500000017,4.07169657426074,3.391163603333333,10,0.5,0
907,3.469553226149081,5,8907,0.011520125999998854,4.435694157885463,3.469553226149081,10,0.5,0
908,3.391163603333333,5,8908,0.011481104999999658,3.533875737401755,3.391163603333333,10,0.5,0
909,3.5890770841285344,5,8909,0.05482037699999864,3.426977906972029,3.5890770841285344,10,0.5,0
910,3.3822002334861585,5,8910,0.011475896000000319,3.0964307839211083,3.3822002334861585,10,0.5,0
911,3.5780071606817403,5,8911,0.011211815000001124,4.073306480017463,3.5780071606817403,10,0.5,0
912,3.392031994479094,5,8912,0.011357056000001364,2.7576884243959636,3.392031994479094,10,0.5,0
913,3.391163603333333,5,8913,0.01161542600000054,3.021945271138586,3.391163603333333,10,0.5,0
914,3.5347990396845645,5,8914,0.011602165999999414,3.516742203385729,3.5347990396845645,10,0.5,0
915,3.391163603333333,5,8915,0.01101185499999957,3.4081384788805122,3.391163603333333,10,0.5,0
916,3.5207036335749815,5,8916,0.011645085999999694,3.848584074701286,3.5207036335749815,10,0.5,0
917,3.408602398860743,5,8917,0.011577425000000474,3.2408801731711376,3.408602398860743,10,0.5,0
918,3.391163603333333,5,8918,0.05505312700000076,4.332122959661255,3.391163603333333,10,0.5,0
919,3.391163603333333,5,8919,0.011109665000001101,3.9796904142855145,3.391163603333333,10,0.5,0
920,3.391163603333333,5,8920,0.011582275000000308,3.130567107216681,3.391163603333333,10,0.5,0
921,3.533650496137176,5,8921,0.011852076000000267,3.1272169852550635,3.533650496137176,10,0.5,0
922,3.391163603333333,5,8922,0.011466095999999482,3.9415371160440547,3.391163603333333,10,0.5,0
923,3.4313542202217757,5,8923,0.01147499600000046,4.787544563341595,3.4313542202217757,10,0.5,0
924,3.5888772577455503,5,8924,0.011689756000000884,4.088212445470345,3.5888772577455503,10,0.5,0
925,3.391163603333333,5,8925,0.01120582599999942,3.154319567271462,3.391163603333333,10,0.5,0
926,3.4660939391060075,5,8926,0.011658885999999313,4.496989140975406,3.4660939391060075,10,0.5,0
927,3.512752136969365,5,8927,0.05501003799999893,3.4724151721569316,3.512752136969365,10,0.5,0
928,3.391163603333333,5,8928,0.011411635999998282,3.3914637748224896,3.391163603333333,10,0.5,0
929,3.5344992085889517,5,8929,0.011701326000000734,3.873707163117982,3.5344992085889517,10,0.5,0
930,3.4942145883752556,5,8930,0.011735026000000204,3.0033837937836703,3.4942145883752556,10,0.5,0
931,3.4853157514676596,5,8931,0.011136216000000587,3.8738926957817017,3.4853157514676596,10,0.5,0
932,3.391163603333333,5,8932,0.011546086000002731,3.953756918584695,3.391163603333333,10,0.5,0
933,3.501027789559916,5,8933,0.011670845999997681,3.4171764323103484,3.501027789559916,10,0.5,0
934,3.4329957569758793,5,8934,0.011423605999997477,3.5630010498299702,3.4329957569758793,10,0.5,0
935,3.391163603333333,5,8935,0.011165006000002364,3.2362453989313447,3.391163603333333,10,0.5,0
936,3.451333029705985,5,8936,0.011416716000002936,3.9054120373888566,3.451333029705985,10,0.5,0
937,3.391163603333333,5,8937,0.05503336800000014,3.61731573465592,3.391163603333333,10,0.5,0
938,3.391163603333333,5,8938,0.011587086000002245,3.424334479286914,3.391163603333333,10,0.5,0
939,3.391163603333333,5,8939,0.011260496000002007,4.209615072629561,3.391163603333333,10,0.5,0
940,3.553076838299991,5,8940,0.011569346000001701,3.844730758586703,3.553076838299991,10,0.5,0
941,3.391163603333333,5,8941,0.011530585999999232,4.255572274252595,3.391163603333333,10,0.5,0
942,3.590720314934649,5,8942,0.011469275999999695,4.076497355333748,3.590720314934649,10,0.5,0
943,3.5321185447329473,5,8943,0.011021706000001075,4.375393929978453,3.5321185447329473,10,0.5,0
944,3.391163603333333,5,8944,0.011539165999998602,3.738676868365073,3.391163603333333,10,0.5,0
945,3.391163603333333,5,8945,0.011392235999998945,2.8805750897801454,3.391163603333333,10,0.5,0
946,3.391163603333333,5,8946,0.054567606999999185,3.8423865875333583,3.391163603333333,10,0.5,0
947,3.391163603333333,5,8947,0.011423414999999437,3.036502305924959,3.391163603333333,10,0.5,0
948,3.4966230222943997,5,8948,0.011198024999998779,2.6976744710517107,3.4966230222943997,10,0.5,0
949,3.6154245369805023,5,8949,0.011410124999997606,2.960528340227151,3.6154245369805023,10,0.5,0
950,3.391163603333333,5,8950,0.011615434999999508,3.021323180899273,3.391163603333333,10,0.5,0
951,3.391163603333333,5,8951,0.011646395999999726,2.8320359616931747,3.391163603333333,10,0.5,0
952,3.4605498624317663,5,8952,0.011245536000000556,4.2539272035281455,3.4605498624317663,10,0.5,0
953,3.391163603333333,5,8953,0.011251444999999194,3.7771708616144686,3.391163603333333,10,0.5,0
954,3.391163603333333,5,8954,0.011365184999998945,3.3347472559157545,3.391163603333333,10,0.5,0
955,3.6082776874433615,5,8955,0.055123167000001416,4.205140245991881,3.6082776874433615,10,0.5,0
956,3.391163603333333,5,8956,0.011655364999999307,2.9357781205371536,3.391163603333333,10,0.5,0
957,3.493190293433228,5,8957,0.01123454500000065,3.4868708388396685,3.493190293433228,10,0.5,0
958,3.391163603333333,5,8958,0.011631955999998667,3.248697730150563,3.391163603333333,10,0.5,0
959,3.391163603333333,5,8959,0.011363145999997215,3.2062315318034167,3.391163603333333,10,0.5,0
960,3.391163603333333,5,8960,0.01134994600000283,3.8435933977708108,3.391163603333333,10,0.5,0
961,3.391163603333333,5,8961,0.011613296000000162,3.148372203489238,3.391163603333333,10,0.5,0
962,3.391163603333333,5,8962,0.011402796000002269,4.082160020111084,3.391163603333333,10,0.5,0
963,3.391163603333333,5,8963,0.011231854999998347,2.859093261409151,3.391163603333333,10,0.5,0
964,3.547695515348577,5,8964,0.01153756600000122,4.171958444986576,3.547695515348577,10,0.5,0
965,3.391163603333333,5,8965,0.05529138800000055,2.906464442179484,3.391163603333333,10,0.5,0
966,3.410341843389829,5,8966,0.011332986000002876,3.9538445908201485,3.410341843389829,10,0.5,0
967,3.391163603333333,5,8967,0.011880925999999903,3.1088375371548964,3.391163603333333,10,0.5,0
968,3.391163603333333,5,8968,0.01161191600000322,2.9823735463048733,3.391163603333333,10,0.5,0
969,3.391163603333333,5,8969,0.0118737160000002,3.476076714490159,3.391163603333333,10,0.5,0
970,3.5791755955113986,5,8970,0.011598415999998224,4.498660054415727,3.5791755955113986,10,0.5,0
971,3.5441989276700614,5,8971,0.01168123600000115,4.394075626166703,3.5441989276700614,10,0.5,0
972,3.391163603333333,5,8972,0.011556784999999792,3.4177626234505687,3.391163603333333,10,0.5,0
973,3.3855870011978695,5,8973,0.01156909500000225,3.525957954263856,3.3855870011978695,10,0.5,0
974,3.391163603333333,5,8974,0.0556551479999996,2.9859798270892632,3.391163603333333,10,0.5,0
975,3.391163603333333,5,8975,0.011480596000001952,3.3061762246597053,3.391163603333333,10,0.5,0
976,3.381815009761622,5,8976,0.011480605999999227,3.0379384561009,3.381815009761622,10,0.5,0
977,3.533072625336943,5,8977,0.011348615999999367,4.265379172896475,3.533072625336943,10,0.5,0
978,3.391163603333333,5,8978,0.011350796000002106,3.179672433402252,3.391163603333333,10,0.5,0
979,3.5032610744696875,5,8979,0.011507066000000066,3.8931267735430612,3.5032610744696875,10,0.5,0
980,3.4643033495482025,5,8980,0.011693336000000443,3.2846675925671014,3.4643033495482025,10,0.5,0
981,3.391163603333333,5,8981,0.011405545999998878,3.608492512332212,3.391163603333333,10,0.5,0
982,3.391163603333333,5,8982,0.011406306000001365,4.523366900057692,3.391163603333333,10,0.5,0
983,3.391163603333333,5,8983,0.011340986000000441,4.054843298834918,3.391163603333333,10,0.5,0
984,3.391163603333333,5,8984,0.05557704799999996,3.09036818552815,3.391163603333333,10,0.5,0
985,3.479693321511353,5,8985,0.011408416000001864,3.550509771832204,3.479693321511353,10,0.5,0
986,3.44505065603124,5,8986,0.011395935999999551,4.359615366772178,3.44505065603124,10,0.5,0
987,3.391163603333333,5,8987,0.011543255999999502,3.1273836307194403,3.391163603333333,10,0.5,0
988,3.391163603333333,5,8988,0.011399006000001322,1.576364393473993,3.391163603333333,10,0.5,0
989,3.391163603333333,5,8989,0.011618955999999514,3.131208260236619,3.391163603333333,10,0.5,0
990,3.391163603333333,5,8990,0.011333996000001179,3.7234337790716765,3.391163603333333,10,0.5,0
991,3.5269540507088424,5,8991,0.011623796000002073,3.0210184523522052,3.5269540507088424,10,0.5,0
992,3.5304756511125417,5,8992,0.011383555000001877,4.156545270806828,3.5304756511125417,10,0.5,0
993,3.485558939389637,5,8993,0.05590393800000015,4.963156854067932,3.485558939389637,10,0.5,0
994,3.391163603333333,5,8994,0.011253465999999435,3.807948695953275,3.391163603333333,10,0.5,0
995,3.566396619285483,5,8995,0.011368295000000472,4.249381442663918,3.566396619285483,10,0.5,0
996,3.4861791882678625,5,8996,0.011259864999999536,3.7113386345263857,3.4861791882678625,10,0.5,0
997,3.391163603333333,5,8997,0.011521255000001673,4.212995101058185,3.391163603333333,10,0.5,0
998,3.5639919850382866,5,8998,0.011200614999999914,2.9537730713175923,3.5639919850382866,10,0.5,0
999,3.391163603333333,5,8999,0.011490204999997644,3.2549379013679864,3.391163603333333,10,0.5,0
