,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
848,3.8642179854114094,5,6848,0.16572630300001379,4.398408553214651,3.8642179854114094,100,0.5,0
849,3.4724273761679676,5,6849,0.22140722099999266,2.5170433225204554,3.4724273761679676,100,0.5,0
850,3.391163603333333,5,6850,0.16433402199999136,3.82886974076137,3.391163603333333,100,0.5,0
851,3.7264480014036545,5,6851,0.21844924000001242,3.393868137454371,3.7264480014036545,100,0.5,0
852,3.4396305354098695,5,6852,0.16908924500000921,4.25815439895067,3.4396305354098695,100,0.5,0
853,3.823428080414441,5,6853,0.21967087099997684,3.8561859969103867,3.823428080414441,100,0.5,0
854,3.632188539342928,5,6854,0.16548193299999525,3.6061890319940915,3.632188539342928,100,0.5,0
855,3.84854200694659,5,6855,0.21530512800001134,4.018244764681398,3.84854200694659,100,0.5,0
856,3.391163603333333,5,6856,0.2179251889999989,2.6789758469287017,3.391163603333333,100,0.5,0
857,3.6316820601977255,5,6857,0.16623774299998217,4.606114270310618,3.6316820601977255,100,0.5,0
858,3.391163603333333,5,6858,0.22186500600000159,3.062088895842078,3.391163603333333,100,0.5,0
859,3.391163603333333,5,6859,0.16560668299999293,3.5629609665125193,3.391163603333333,100,0.5,0
860,3.768688838292084,5,6860,0.21681630800000562,3.90284017275175,3.768688838292084,100,0.5,0
861,3.4832681994101913,5,6861,0.1694476849999944,3.3393456445141982,3.4832681994101913,100,0.5,0
862,3.687584546729325,5,6862,0.21902893000000745,3.926052976868747,3.687584546729325,100,0.5,0
863,3.6449979077035852,5,6863,0.16548791299999266,2.915996095500127,3.6449979077035852,100,0.5,0
864,3.755685186909444,5,6864,0.21536908699999913,4.2444023199966425,3.755685186909444,100,0.5,0
865,3.62939561753657,5,6865,0.21719904900001552,4.734259631621319,3.62939561753657,100,0.5,0
866,3.398592980151294,5,6866,0.16639972300001205,3.753711848825159,3.398592980151294,100,0.5,0
867,3.852539541718811,5,6867,0.22083045100001186,5.100538046501735,3.852539541718811,100,0.5,0
868,3.391163603333333,5,6868,0.16925672499999678,3.333713944237245,3.391163603333333,100,0.5,0
869,3.734791112922051,5,6869,0.21792041899999504,3.860234171462651,3.734791112922051,100,0.5,0
870,3.4815798014826393,5,6870,0.1679173139999932,4.417315577984672,3.4815798014826393,100,0.5,0
871,3.954330205086179,5,6871,0.21931935999998586,3.5603584083776196,3.954330205086179,100,0.5,0
872,3.391163603333333,5,6872,0.21461252699998568,4.483209227013417,3.391163603333333,100,0.5,0
873,3.5475383415352737,5,6873,0.16795594399999914,4.138364420236182,3.5475383415352737,100,0.5,0
874,3.953744263196436,5,6874,0.21815234900000746,4.041814964802351,3.953744263196436,100,0.5,0
875,3.9357174452815267,5,6875,0.1643110719999754,4.883007796955839,3.9357174452815267,100,0.5,0
876,3.6563566251647224,5,6876,0.21955048000000943,4.385367338106859,3.6563566251647224,100,0.5,0
877,3.391163603333333,5,6877,0.17076151499998105,3.1794304449399418,3.391163603333333,100,0.5,0
878,3.388521516625932,5,6878,0.2163558179999825,3.5927905997163294,3.388521516625932,100,0.5,0
879,3.391163603333333,5,6879,0.1679657539999937,3.524929368245264,3.391163603333333,100,0.5,0
880,3.9795120796634817,5,6880,0.2178874890000202,3.130865675504001,3.9795120796634817,100,0.5,0
881,3.8261542337740018,5,6881,0.2205416299999854,4.623785209077942,3.8261542337740018,100,0.5,0
882,3.8159323648947288,5,6882,0.16966626499998938,4.11301285259443,3.8159323648947288,100,0.5,0
883,3.391163603333333,5,6883,0.22595829299999082,3.663932592171439,3.391163603333333,100,0.5,0
884,3.4721182361877534,5,6884,0.1654625230000022,4.23553181654761,3.4721182361877534,100,0.5,0
885,3.391163603333333,5,6885,0.22031035000000543,2.770726949004801,3.391163603333333,100,0.5,0
886,3.883158486896914,5,6886,0.1699963550000234,3.9020995790474555,3.883158486896914,100,0.5,0
887,3.391163603333333,5,6887,0.21578124900000262,3.8928182789252554,3.391163603333333,100,0.5,0
888,3.642448333286085,5,6888,0.16842390400000795,3.4419074281515907,3.642448333286085,100,0.5,0
889,3.53124849407608,5,6889,0.2173530090000213,3.7607925439851235,3.53124849407608,100,0.5,0
890,3.6326853564049566,5,6890,0.22089862100000346,3.705357991906296,3.6326853564049566,100,0.5,0
891,3.959448267138632,5,6891,0.16710329399998614,3.984527607785465,3.959448267138632,100,0.5,0
892,3.8831678090181594,5,6892,0.21686867900001516,3.483652108757372,3.8831678090181594,100,0.5,0
893,3.7729526714054695,5,6893,0.16480510299999196,4.556666972695078,3.7729526714054695,100,0.5,0
894,3.391163603333333,5,6894,0.21919142000001557,3.501642218320443,3.391163603333333,100,0.5,0
895,3.7571026173530764,5,6895,0.16785341400000675,3.6514918622564143,3.7571026173530764,100,0.5,0
896,3.8476137604977323,5,6896,0.21435694699999885,3.422448087295388,3.8476137604977323,100,0.5,0
897,3.750668122420425,5,6897,0.17047832500000482,5.197320357779473,3.750668122420425,100,0.5,0
898,3.5642476175640416,5,6898,0.22202918100001057,3.7104505964897245,3.5642476175640416,100,0.5,0
899,3.4724273761679676,5,6899,0.21959375000000136,3.5641124579683128,3.4724273761679676,100,0.5,0
900,3.397373078461949,5,6900,0.17027691500001652,4.2306175741939915,3.397373078461949,100,0.5,0
901,3.486907573756007,5,6901,0.2184060590000172,2.5583830572615356,3.486907573756007,100,0.5,0
902,3.943021327917851,5,6902,0.16652945399999908,4.290923625865641,3.943021327917851,100,0.5,0
903,3.496322542782658,5,6903,0.22010510100000147,4.142229452035135,3.496322542782658,100,0.5,0
904,4.041142802250219,5,6904,0.17149417600001016,5.077443581692936,4.041142802250219,100,0.5,0
905,3.391163603333333,5,6905,0.21913631999998984,3.482557904001066,3.391163603333333,100,0.5,0
906,3.680154784117322,5,6906,0.16756211399999188,4.497227851993669,3.680154784117322,100,0.5,0
907,3.6460087373280485,5,6907,0.2207528200000013,4.466929511433819,3.6460087373280485,100,0.5,0
908,3.391163603333333,5,6908,0.22460623199998508,3.281162802346709,3.391163603333333,100,0.5,0
909,3.391163603333333,5,6909,0.17025734500001022,4.4765882015016185,3.391163603333333,100,0.5,0
910,3.391163603333333,5,6910,0.21973237100002052,2.830003184586803,3.391163603333333,100,0.5,0
911,3.8590170034565365,5,6911,0.16565548299999477,4.823312426532017,3.8590170034565365,100,0.5,0
912,3.391163603333333,5,6912,0.22361577199998806,4.754086765708784,3.391163603333333,100,0.5,0
913,3.4981923552596577,5,6913,0.17051203500000156,3.854477575420194,3.4981923552596577,100,0.5,0
914,3.901195003118811,5,6914,0.21825492899998267,4.633837785308915,3.901195003118811,100,0.5,0
915,4.040706835756354,5,6915,0.16853497500000003,4.392531467758034,4.040706835756354,100,0.5,0
916,3.794317478991353,5,6916,0.2199831910000114,4.0232055003412865,3.794317478991353,100,0.5,0
917,3.4357803804009963,5,6917,0.21901153000001727,3.7865100939096825,3.4357803804009963,100,0.5,0
918,3.391163603333333,5,6918,0.16823859400000174,4.7694377433594175,3.391163603333333,100,0.5,0
919,3.490067537130117,5,6919,0.21723525900000595,3.9805147951859103,3.490067537130117,100,0.5,0
920,3.4889235243155046,5,6920,0.16534189300000435,3.9071385226475988,3.4889235243155046,100,0.5,0
921,3.391163603333333,5,6921,0.2235192619999964,3.8719508205981548,3.391163603333333,100,0.5,0
922,3.682671338988218,5,6922,0.17032806500000675,3.3979318917495007,3.682671338988218,100,0.5,0
923,3.5395889559969893,5,6923,0.21564461899998832,3.314008374962485,3.5395889559969893,100,0.5,0
924,3.391163603333333,5,6924,0.16889943500001436,3.567991833730113,3.391163603333333,100,0.5,0
925,3.913700974037679,5,6925,0.21821235900000602,5.737025109274501,3.913700974037679,100,0.5,0
926,3.391163603333333,5,6926,0.22406050199998617,3.0487541200736255,3.391163603333333,100,0.5,0
927,3.927096680238824,5,6927,0.1673153339999942,4.299549121824634,3.927096680238824,100,0.5,0
928,3.7456508704797984,5,6928,0.21781930899999224,3.955249365682425,3.7456508704797984,100,0.5,0
929,3.7031791264047493,5,6929,0.167428134000005,4.695188992828442,3.7031791264047493,100,0.5,0
930,3.596273040319656,5,6930,0.22123211099997775,3.750712778514649,3.596273040319656,100,0.5,0
931,3.8221807237108143,5,6931,0.1680326139999977,3.981962530875576,3.8221807237108143,100,0.5,0
932,3.648229346109332,5,6932,0.21653898900001423,3.1348850360531326,3.648229346109332,100,0.5,0
933,3.8525075543853324,5,6933,0.16734444400000825,4.8775753685675864,3.8525075543853324,100,0.5,0
934,3.799120655755467,5,6934,0.2209339409999984,4.115969461846773,3.799120655755467,100,0.5,0
935,3.618507978151358,5,6935,0.2229899509999882,4.384027440618268,3.618507978151358,100,0.5,0
936,3.391163603333333,5,6936,0.16767527399997562,3.914164222369264,3.391163603333333,100,0.5,0
937,3.7006542045954536,5,6937,0.22453511700001627,4.331180853635941,3.7006542045954536,100,0.5,0
938,3.950702260629947,5,6938,0.16553572899999835,4.539586391127639,3.950702260629947,100,0.5,0
939,3.658340135798002,5,6939,0.21931965999999647,3.970787563758443,3.658340135798002,100,0.5,0
940,3.9666953512806087,5,6940,0.16923434400001724,4.285266958488749,3.9666953512806087,100,0.5,0
941,3.389491863476062,5,6941,0.2222056509999959,3.8571164061457455,3.389491863476062,100,0.5,0
942,3.8695843403071617,5,6942,0.1671299930000032,4.788517056792315,3.8695843403071617,100,0.5,0
943,3.9697946092402834,5,6943,0.21820013899997548,3.839321462295278,3.9697946092402834,100,0.5,0
944,3.391163603333333,5,6944,0.2204679609999971,3.4558252442361277,3.391163603333333,100,0.5,0
945,3.4724273761679676,5,6945,0.16674425399997972,3.8887995577065855,3.4724273761679676,100,0.5,0
946,3.497769202280864,5,6946,0.22273469200001728,3.4841379981775717,3.497769202280864,100,0.5,0
947,3.844837868532302,5,6947,0.16747352400000182,3.5054260413877354,3.844837868532302,100,0.5,0
948,3.718388270015535,5,6948,0.22086025999999492,3.8762185625042194,3.718388270015535,100,0.5,0
949,3.7031791264047493,5,6949,0.17072814499999822,4.6800815403115354,3.7031791264047493,100,0.5,0
950,3.391163603333333,5,6950,0.2224829609999972,2.8888076214141103,3.391163603333333,100,0.5,0
951,3.799239563406349,5,6951,0.16637957399998982,5.012165178704071,3.799239563406349,100,0.5,0
952,3.6993692184769422,5,6952,0.2168952190000084,3.5430004359968703,3.6993692184769422,100,0.5,0
953,3.415544750217483,5,6953,0.22281586200000447,4.525631101015042,3.415544750217483,100,0.5,0
954,3.391163603333333,5,6954,0.1687236349999921,3.640706410147561,3.391163603333333,100,0.5,0
955,3.7210757728116723,5,6955,0.22132384099998603,4.309022658849432,3.7210757728116723,100,0.5,0
956,3.5583527257215746,5,6956,0.16614816300000257,3.7032201206025985,3.5583527257215746,100,0.5,0
957,3.648229346109332,5,6957,0.22090442100000018,3.774930333989818,3.648229346109332,100,0.5,0
958,3.6516773966427034,5,6958,0.16690413399999215,3.8450148780018285,3.6516773966427034,100,0.5,0
959,3.6215269856440164,5,6959,0.2239027629999839,4.149875296863105,3.6215269856440164,100,0.5,0
960,3.630227024328421,5,6960,0.1702131149999957,4.47132872025728,3.630227024328421,100,0.5,0
961,3.4409167010128128,5,6961,0.21868778900000052,3.2429277809520776,3.4409167010128128,100,0.5,0
962,3.646477721810009,5,6962,0.2209162000000049,2.8570333324005674,3.646477721810009,100,0.5,0
963,3.9503289222494926,5,6963,0.16845125400001848,4.573006148876097,3.9503289222494926,100,0.5,0
964,3.4917721473960075,5,6964,0.2253145920000179,3.7357127277898874,3.4917721473960075,100,0.5,0
965,3.391163603333333,5,6965,0.16537423299999432,2.74930570812765,3.391163603333333,100,0.5,0
966,3.9642640214747304,5,6966,0.21996719000000553,4.972891163252983,3.9642640214747304,100,0.5,0
967,3.563210580424349,5,6967,0.17105193500000837,4.751044896928949,3.563210580424349,100,0.5,0
968,3.4724273761679676,5,6968,0.22079090999997675,4.2969388104631365,3.4724273761679676,100,0.5,0
969,3.9559678238475486,5,6969,0.16727660400002264,4.166995978287015,3.9559678238475486,100,0.5,0
970,3.597932579931656,5,6970,0.21961417999997934,3.1636826055264637,3.597932579931656,100,0.5,0
971,3.698906221762887,5,6971,0.22295494100001179,3.2941178307284473,3.698906221762887,100,0.5,0
972,4.048115583401113,5,6972,0.16728281400000355,3.82518349041441,4.048115583401113,100,0.5,0
973,3.7097488503239777,5,6973,0.22415633200000684,4.24181375383439,3.7097488503239777,100,0.5,0
974,3.4142585846145397,5,6974,0.1674570440000025,2.63976574312001,3.4142585846145397,100,0.5,0
975,3.932064626766479,5,6975,0.22115522100000362,3.4868974331015536,3.932064626766479,100,0.5,0
976,3.391163603333333,5,6976,0.17036093600000868,4.374303533731836,3.391163603333333,100,0.5,0
977,3.7741402783962026,5,6977,0.22429898300001128,3.835233678621138,3.7741402783962026,100,0.5,0
978,3.4721058347672322,5,6978,0.17015737500000228,3.310696268061667,3.4721058347672322,100,0.5,0
979,3.4369560296554824,5,6979,0.2189295500000128,3.3047004652434717,3.4369560296554824,100,0.5,0
980,3.391163603333333,5,6980,0.2212257099999988,3.175427055789074,3.391163603333333,100,0.5,0
981,3.714932529068927,5,6981,0.16994429499999342,3.979218494728943,3.714932529068927,100,0.5,0
982,3.391163603333333,5,6982,0.22373522200001617,3.6129249182798135,3.391163603333333,100,0.5,0
983,3.391163603333333,5,6983,0.16771296400000324,4.04818103096627,3.391163603333333,100,0.5,0
984,3.6975097491307594,5,6984,0.21965862000001835,4.624094341995036,3.6975097491307594,100,0.5,0
985,3.4841127336192272,5,6985,0.17004243499999916,3.6771039885361576,3.4841127336192272,100,0.5,0
986,3.781176979945731,5,6986,0.22137733100001356,4.324327507779631,3.781176979945731,100,0.5,0
987,3.391163603333333,5,6987,0.1682241240000053,4.38123898013005,3.391163603333333,100,0.5,0
988,3.4396305354098695,5,6988,0.21652005899997562,3.880070777934766,3.4396305354098695,100,0.5,0
989,3.391163603333333,5,6989,0.21991325099997994,3.550693989210159,3.391163603333333,100,0.5,0
990,3.6492299979936815,5,6990,0.16455097200000068,5.179377462986825,3.6492299979936815,100,0.5,0
991,3.391163603333333,5,6991,0.22201632100001234,3.3648051690089886,3.391163603333333,100,0.5,0
992,3.791586552989042,5,6992,0.16598222400000395,3.783302296452615,3.791586552989042,100,0.5,0
993,3.494868560964088,5,6993,0.21857658999999785,4.3308794279016505,3.494868560964088,100,0.5,0
994,3.391163603333333,5,6994,0.1713079160000177,4.123466154253659,3.391163603333333,100,0.5,0
995,3.5475383415352737,5,6995,0.2223097819999964,4.56587635022152,3.5475383415352737,100,0.5,0
996,3.8018908373023277,5,6996,0.16971327499999234,3.8354173220234413,3.8018908373023277,100,0.5,0
997,3.5254382876943406,5,6997,0.2187116700000047,4.229767499422511,3.5254382876943406,100,0.5,0
998,3.5475383415352737,5,6998,0.21987848099999496,3.9172319928874533,3.5475383415352737,100,0.5,0
999,3.5772918943114087,5,6999,0.16473938300001123,3.051506466597727,3.5772918943114087,100,0.5,0
